P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,300,25126.618157756915,24009.73900443229,1.0465177548626599
2048,900,115416.48555683544,114082.80036744605,1.011690501855615
512,800,71395.60262114437,48658.058952929256,1.4672924518055872
512,400,30744.245993688623,28824.379087289086,1.0666056639272468
1024,500,27748.457128255344,27319.151569382047,1.0157144543007859
2048,400,71968.32742906903,61717.64616532399,1.16608995806947
512,800,71574.4006891007,64362.85987349461,1.1120450649610722
2048,300,18912.134550754006,18573.116360380285,1.018253166770489
512,400,49020.47137187525,46346.74140253926,1.0576897078073648
1024,1000,321606.5588986126,318823.5863822797,1.0087288790265223
1024,700,91532.93100306398,82072.46511123,1.1152696690542014
2048,200,16322.447362218903,16319.454371522042,1.0001834001694372
128,600,132409.3539247855,102083.55250788486,1.2970684372936405
256,200,48962.15935246746,44503.178337827754,1.100194664317932
256,300,37838.651627633844,25925.04840988032,1.4595402496225665
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53368.49159203893,53309.00486140186,1.0011158852203625
2048,800,53081.56246015601,50851.16746299596,1.0438612348238239
8192,1000,38527.9486897413,38513.66294334092,1.0003709267129797
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,155347.65446093024,89210.20923574897,1.7413663278202265
256,400,44370.5142769838,26808.94972573375,1.6550635041995998
256,500,47754.22855760374,29868.4267369777,1.5988196826745837
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,28883.79928115529,16466.24380733385,1.7541219247762398
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,52718.49990479963,32718.346740617188,1.6112825113915021
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,39908.11916664159,39820.04492620314,1.0022118066567147
1024,200,24003.758395324017,24000.475759263372,1.0001367737912186
128,200,35507.258930837765,25552.63257851312,1.3895734156446706
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55396.92784992818,53722.666447453994,1.0311648976714842
2048,900,104439.88268206977,81048.18639186893,1.2886146788911688
2048,900,140232.0678041274,113578.57949298169,1.2346700269551505
1024,500,40100.26819754818,36276.16196639806,1.1054165056020073
256,1000,200563.1026265426,178404.20743107868,1.1242061244773296
256,600,55396.79779772742,37319.166647534046,1.4844060780062434
8192,600,44246.333538443374,44245.02565111483,1.0000295600987748
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17466.75656278293,17465.341889253814,1.0000809989027462
128,300,42641.58466186985,29869.66446699064,1.4275883382953172
256,800,72788.48647701912,44884.135805066064,1.6216974031346616
2048,700,26416.574021285494,18573.466244444164,1.4222748556256923
1024,700,57877.64267789765,35819.1385364328,1.6158301132515633
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52629.525293617524,52314.885183268474,1.00601435154157
512,700,47696.23464756063,26960.090062369884,1.7691422594367985
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47980.52393333255,45863.92468154658,1.0461495449088243
1024,600,57910.517684649705,57234.00896316298,1.0118200477957457
256,200,26538.133667320693,21352.04078691819,1.2428851149244657
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119660.05369113648,101772.97572271765,1.1757546916693533
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25239.06238620979,24009.73900443229,1.0512010306130593
8192,800,52815.48245521784,44366.085532812314,1.1904472035549882
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46349.47071905539,36017.436572769824,1.2868620071117685
1024,200,27257.366267413825,25552.63257851312,1.0667146010753583
128,600,95371.10910178968,68959.49422032459,1.3830018647915305
512,600,104805.03132019976,85860.7325228005,1.2206398459548264
2048,900,147652.35435920983,119327.18954102685,1.2373739373828483
512,900,106665.61510472008,101546.8599937516,1.0504078128194556
8192,1000,125673.81538773008,109603.29142325721,1.1466244649753539
256,300,37317.779555383546,24009.73900443229,1.5542767686268701
512,400,35291.355155893325,33618.972390895855,1.0497452077223621
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,173751.28202562433,92675.16199414137,1.8748419564306598
128,100,74781.24547738126,72967.22941615328,1.0248606953524593
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37557.68172595544,22146.00515886802,1.6959122630257335
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,331297.7570654409,318872.8660565887,1.0389650306798044
4096,400,24923.943922886836,24898.237602795067,1.0010324554091685
512,200,19562.12754689589,18786.158172106803,1.0413053785494697
4096,600,86765.27111050721,86765.25402755744,1.0000001968869907
2048,900,38820.27170808613,38773.95122637488,1.0011946288744427
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,119412.2594607573,108365.40803212737,1.1019407542428563
2048,400,23938.192790294477,22105.08631748286,1.082926908607537
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,187293.52003406262,115440.97043804495,1.6224181009859027
256,600,48918.786743806646,32190.559785344685,1.5196625057162807
2048,500,27463.149398556547,27319.151569382047,1.005270948067651
512,400,75150.88452850349,60333.80288876994,1.2455850771921337
1024,1000,173515.98764036733,111577.13934558528,1.555121314796755
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25538.60473521333,18378.334353517806,1.389603880523861
256,200,22088.796088952586,12441.910416424595,1.7753540533287488
8192,400,28826.13976839166,28824.379087289086,1.0000610830539398
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10495.775504952944,9574.086555025397,1.0962691265250528
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48492.06593679789,48339.89611714323,1.003147913667127
512,1000,151815.90025011066,101940.34443496184,1.4892621865425375
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,121079.74039901569,80381.02878996897,1.5063223526958098
8192,600,57068.58672052055,46448.9967564828,1.228629049185128
1024,800,91875.4919192743,75114.39828637919,1.2231408893005067
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139728.7108523805,121618.88196705427,1.1489063917741988
1024,300,86832.32215001262,86170.66124077488,1.0076784940455425
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
