P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19882.40651810887,18779.00655706,1.058757099727091
256,400,54488.96585724362,43244.960742362484,1.260007291528573
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183486.81356086125,119404.61005167404,1.536681150597575
2048,600,121761.7579409,111680.57587899217,1.09026799855358
256,900,96101.35094099634,51518.201495127876,1.8653863712630716
256,100,14188.561081427466,12924.548421892341,1.0977993673956197
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30201.449390055834,22891.533499154106,1.3193283617793385
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.09228854669,60202.342442558154,1.0000290660781217
1024,500,80582.46923784456,53664.96732667876,1.5015842411178393
256,600,87581.39787295386,58028.72573355824,1.5092765999220485
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106103.54616727504,58863.710166351215,1.8025290262442197
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58835.31057292385,43965.34404781527,1.3382201788057542
4096,1000,34364.21204558362,33915.21825046568,1.0132387116545174
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62304.195294328856,54149.74440156318,1.1505907550051202
128,200,43385.075672369945,38939.521911435,1.1141655968721451
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60664.98233270644,60573.79424177784,1.001505404970417
1024,100,9650.744768683744,9640.921141579869,1.0010189510897987
512,900,60827.693689641324,46304.128599874144,1.3136559423300898
256,800,118651.53672308508,86969.02217444926,1.3642965478568283
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137090.8162923156,101971.47650017287,1.3444035626186428
256,300,41283.820005626025,35896.699653227304,1.1500728591887246
1024,600,86912.99486436755,86765.25402755744,1.001702764988888
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.545724853866,18573.116360380285,1.0182214636416917
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61953.54412302172,53309.00486140186,1.1621590814552778
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41720.399937499285,41694.171098573366,1.0006290768765713
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,66105.60567802485,38261.990551516115,1.7277095290957214
256,400,48462.34462366168,22632.151942540644,2.1413051992006635
512,500,108061.67977324587,62904.27191045394,1.7178750582643227
256,900,88112.91503764494,47728.093563071816,1.8461436118583976
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66166.87345923949,66116.18200423285,1.0007667026962235
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19184.11003701548,17954.53769414384,1.0684825398357478
128,600,112248.50195932755,70900.57950763027,1.5831817276930358
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30115.569520310204,28498.849543516073,1.0567293067155392
4096,300,18483.888008876173,18481.458954016285,1.0001314319862913
256,500,76065.96514293758,66627.75825410518,1.1416557773538911
256,700,93016.02136459632,61827.216222082076,1.5044510661855566
128,500,103178.61353095144,53535.80791606614,1.9272822723197842
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,147836.7425133227,89245.39881899078,1.6565194897405076
512,300,25111.459087602198,25000.830378077444,1.0044250014040237
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,166073.56975283913,103084.41806074536,1.611044354491827
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,164742.69165007232,103160.92321660006,1.5969485975244053
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26774.36910203354,18661.250273283804,1.434757516776076
128,400,76720.90910890303,46532.57276323225,1.6487570867674892
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91848.97347818219,51088.94408718974,1.7978248546579925
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.9611526079,18779.00655706,1.0576683645248932
