P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.474573062347,18779.00655706,1.0578554575132137
256,400,57740.131659769446,43244.960742362484,1.3351875147664913
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,201801.96622835647,119404.61005167404,1.690068466711828
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,96350.08254134512,51518.201495127876,1.8702144047178557
256,100,14286.975054293398,12924.548421892341,1.1054138673110854
4096,300,20441.413255473857,17279.41691731119,1.1829920739394195
256,200,27939.98388076016,22891.533499154106,1.2205378849692443
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60244.257300827674,60202.342442558154,1.000696233013018
1024,500,80667.43144340541,53664.96732667876,1.503167437936793
256,600,91783.6464369837,58028.72573355824,1.5816932954621965
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54700.78952612654,35360.41439156067,1.5469499005413736
256,1000,106746.77056872763,58863.710166351215,1.8134563768926042
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59047.53028813116,43965.34404781527,1.3430471560489325
4096,1000,34401.19374546181,33915.21825046568,1.014329127750474
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,58196.074420993595,54149.74440156318,1.074724822141794
128,200,48683.976215871575,38939.521911435,1.2502458639990395
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60609.7847316739,60573.79424177784,1.0005941594107908
1024,100,9643.275215604717,9640.921141579869,1.0002441752183509
512,900,58059.28016095505,46304.128599874144,1.2538683248455054
256,800,117366.84787243686,86969.02217444926,1.3495247495943241
1024,100,30209.605401151726,20829.72320776272,1.450312378125762
1024,700,137074.93681478017,101971.47650017287,1.344247837919144
256,300,44437.66978552404,35896.699653227304,1.2379319050164785
1024,600,86908.55926949972,86765.25402755744,1.0016516432015143
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19143.203019870394,18573.116360380285,1.0306941844560993
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62228.642176113695,53309.00486140186,1.1673195239322514
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.7089499207,41694.171098573366,1.0003007099317958
1024,400,71121.09260406643,63377.543120814065,1.1221812822325907
256,700,67321.53603343031,38261.990551516115,1.7594885959419255
256,400,45482.142729936466,22632.151942540644,2.009625193636391
512,500,107297.66690008655,62904.27191045394,1.7057294145750213
256,900,90051.59976614325,47728.093563071816,1.886762974245801
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67697.75508086964,66116.18200423285,1.023921119288702
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60958.09772052277,60947.46333963169,1.000174484388822
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.25987090961,51521.92639179481,1.0053245966975042
256,100,18761.612712264407,17954.53769414384,1.0449510330964302
128,600,121014.93722461173,70900.57950763027,1.7068257842883805
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30140.690427519963,28498.849543516073,1.057610777638476
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78235.17447109235,66627.75825410518,1.1742129184763919
256,700,103721.71466554947,61827.216222082076,1.6776060932936594
128,500,92423.57606952818,53535.80791606614,1.726387994637731
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159523.20879545956,89245.39881899078,1.7874670392700869
512,300,25361.483686550593,25000.830378077444,1.0144256531890796
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178660.09467058064,103084.41806074536,1.7331435539103515
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174348.1049175446,103160.92321660006,1.690059564041295
1024,400,27416.377407172782,26611.894241008282,1.030230210554678
8192,600,26765.911320988547,18661.250273283804,1.4343042898528455
128,400,80668.85600972474,46532.57276323225,1.7335997392661964
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95255.96662115729,51088.94408718974,1.8645123386889921
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43628.79718885285,40761.55353335776,1.0703418640103755
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,70283.39479016111,32755.432020731212,2.1457019631332632
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14601.969555204214,14135.174116163842,1.0330236780392101
2048,500,36288.399792278025,36276.16196639806,1.0003373517267704
512,600,39093.733178396884,30580.976963775065,1.278367699786232
512,500,35529.26631393014,35496.811911768345,1.0009142906197452
512,400,38048.50342204506,34415.68964887445,1.1055569076265603
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,112716.91043695774,69365.62215019029,1.6249679155605832
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,69955.10233902113,68462.06472805722,1.0218082469013243
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76799.3117549034,75591.86163784155,1.015973281923479
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27816.929761808136,27814.232772578187,1.0000969643582118
256,100,22113.553828103504,18702.315368100946,1.1823965852816725
1024,700,57611.06214746214,42452.09110493904,1.357084201224647
4096,800,52808.02745180765,44366.085532812314,1.1902791697219226
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33023.30299585153,32655.352187910106,1.0112677029426635
512,700,85785.27558090432,85438.48061711625,1.0040590020010092
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,105658.41700614594,90498.72860811553,1.1675127223463664
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102166.26503966968,101845.3758611526,1.003150748630498
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17606.698739121355,17587.547381984677,1.001088915737978
128,900,172452.32978797852,96720.06020199122,1.7830047813021126
512,900,79301.56018024855,72227.30001714897,1.0979444082974157
4096,1000,90500.33376856812,90498.72860811553,1.0000177368287628
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90893.61444668609,86843.01321389293,1.046642799263731
128,800,132256.0902074639,79920.49096406845,1.654845817537896
128,100,26055.434316452094,22982.09428187623,1.1337275879596191
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.41130682129,97935.06095418494,1.000013788245223
128,400,81377.02563731417,48772.78954290394,1.6684923376328369
1024,700,112136.65795368348,107260.20847207752,1.0454637330196446
128,300,65179.03012804139,36726.85726982461,1.7746966381899916
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70969.70705349461,49937.16420129462,1.421180160880155
512,500,148869.19770997972,147481.94731846493,1.0094062386396299
128,800,170072.3376803683,97370.5352483193,1.7466509478112775
128,400,153258.49520765283,125078.80246001596,1.2252955112569541
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205794.03468134764,184098.91857787647,1.1178448861680512
2048,500,37454.300719522296,37441.44378906292,1.000343387678419
1024,500,44710.22522663056,44576.14394763512,1.0030079156051035
128,200,42279.368097709936,27723.977542298137,1.5250109055673853
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102307.5889146869,101845.3758611526,1.004538380359698
512,800,68412.82760440304,52828.81053104514,1.2949908755602184
512,800,86293.80279433141,76577.73322810722,1.1268785214271397
1024,600,67363.91196951589,48408.82573041455,1.3915626118398516
128,200,43102.00235915619,24735.736732623263,1.7424992360268041
2048,600,30590.52152827908,30580.976963775065,1.0003121079001276
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42036.67772009536,33160.64237859692,1.267667774350094
512,600,74723.78451147111,44462.8864987731,1.680587797949938
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,62746.917686774585,50772.066671360866,1.2358551030220009
128,500,189726.49488099405,173629.6110728368,1.0927081717726401
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24399.268046735306,22363.056566867846,1.0910524674379363
2048,1000,44721.08413854301,28109.406843986402,1.5909650597309004
2048,500,106470.32947896417,62891.775190494496,1.6929134080962651
2048,1000,100631.06284365593,75796.72432283711,1.3276439548369294
1024,600,20031.230003971672,18779.00655706,1.0666820922132803
1024,800,112777.65911900283,112592.55358879731,1.0016440299496319
128,200,39856.28539912015,22186.36413155776,1.796431590268042
512,100,12541.336407609993,12506.156799285585,1.0028129831481416
4096,900,86407.30321681144,85663.51049156082,1.0086827252465203
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45868.18573996372,34129.72158000343,1.3439367101909745
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50748.131167269195,35523.310698868714,1.4285867552566078
128,300,68997.23495339489,42868.394179046576,1.6095129354558304
128,100,31829.271619807238,17899.559780833548,1.7782153309652518
128,400,86390.32445134186,47063.4505065966,1.8356139110376757
4096,1000,38968.6032761092,30918.141407431434,1.260379877386251
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
