P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.472932559413,18779.00655706,1.0576956172951588
256,400,61496.03715502609,43244.960742362484,1.4220393798342605
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205226.86526772636,119404.61005167404,1.7187516058124683
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,100714.46419361635,51518.201495127876,1.9549297388252385
256,100,15199.276922743134,12924.548421892341,1.1760006173212
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30828.636105571775,22891.533499154106,1.346726557515728
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60232.88838027267,60202.342442558154,1.000507387860259
1024,500,80436.36251436669,53664.96732667876,1.498861669377723
256,600,96551.14714763444,58028.72573355824,1.6638508932791978
8192,900,52576.408496839744,52575.017380802,1.0000264596400923
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111751.25639545468,58863.710166351215,1.8984745623346053
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41625.85853062891,41611.35817859911,1.0003484710104285
1024,600,58819.67848928361,43965.34404781527,1.3378646241301615
4096,1000,34365.37315214369,33915.21825046568,1.0132729472166033
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58570.06161643173,54149.74440156318,1.081631358812858
128,200,49424.0034756761,38939.521911435,1.269250392649588
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60735.210268826,60573.79424177784,1.0026647831635553
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61865.8839061642,46304.128599874144,1.336077057852944
256,800,125371.13876018774,86969.02217444926,1.4415608641512436
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137155.8245655982,101971.47650017287,1.3450410769070866
256,300,42908.87758838477,35896.699653227304,1.1953432489030238
1024,600,88006.7097848046,86765.25402755744,1.0143082132491983
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18931.685498055635,18573.116360380285,1.019305814421119
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,62773.569574224515,53309.00486140186,1.1775415755261158
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41844.61954725617,41694.171098573366,1.003608380853216
1024,400,71184.29922788132,63377.543120814065,1.123178585389237
256,700,70056.37883216287,38261.990551516115,1.8309653476558845
256,400,46802.24284687592,22632.151942540644,2.067953722018976
512,500,108973.79762899705,62904.27191045394,1.7323751522650865
256,900,87942.49367582434,47728.093563071816,1.842572939973182
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67156.36071468341,66116.18200423285,1.0157325888900235
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.87977258491,64362.85987349461,1.0683627158230469
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.01855190864,60947.46333963169,1.0001403702764342
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51884.09338012089,51521.92639179481,1.0070293759121505
256,100,18716.349616238746,17954.53769414384,1.0424300494433438
128,600,117923.38224052047,70900.57950763027,1.663221698037456
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30193.58980123052,28498.849543516073,1.0594669709430438
4096,300,18486.433314631475,18481.458954016285,1.0002691541088593
256,500,80614.81576595968,66627.75825410518,1.2099283823794673
256,700,104543.44245091236,61827.216222082076,1.6908968062769394
128,500,96146.1316290753,53535.80791606614,1.7959219328456566
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,161941.67063994228,89245.39881899078,1.814566048031176
512,300,25348.51696705843,25000.830378077444,1.0139070016364682
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182280.95346272373,103084.41806074536,1.7682687344202652
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,178342.03731025156,103160.92321660006,1.72877511900314
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
