P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,69530.37648504891,43244.960742362484,1.6078260979189052
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,209229.93589523612,119404.61005167404,1.7522768660664685
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,110861.14256407123,51518.201495127876,2.1518830111830565
256,100,14290.46482266824,12924.548421892341,1.105683878166469
4096,300,20428.619472461625,17279.41691731119,1.1822516679943893
256,200,31935.871342078328,22891.533499154106,1.3950953239222017
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60247.056911424435,60202.342442558154,1.0007427363629404
1024,500,80389.83149821368,53664.96732667876,1.497994604354283
256,600,90842.13882567917,58028.72573355824,1.5654684413162083
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112965.02227186933,58863.710166351215,1.9190944973163537
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58740.05324568734,43965.34404781527,1.3360535330237284
4096,1000,34440.31407402987,33915.21825046568,1.0154826019306828
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63387.856636197386,54149.74440156318,1.1706030626133026
128,200,45932.91739357545,38939.521911435,1.1795963365458468
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60600.49524607291,60573.79424177784,1.0004408012512556
1024,100,9737.927555786324,9640.921141579869,1.0100619445778973
512,900,60638.660415896855,46304.128599874144,1.309573514273232
256,800,134499.77553543678,86969.02217444926,1.5465250979325331
1024,100,30395.79254952752,20829.72320776272,1.459250910170509
1024,700,137026.04002989945,101971.47650017287,1.3437683235827929
256,300,44927.81987217935,35896.699653227304,1.251586366050231
1024,600,90168.31172991423,86765.25402755744,1.0392214342077066
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19122.360962313447,18573.116360380285,1.0295720218016184
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,70472.51301699693,53309.00486140186,1.321962644026436
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.47674067726,41694.171098573366,1.0002951405863136
1024,400,71176.99933255736,63377.543120814065,1.1230634042862075
256,700,71525.59217412052,38261.990551516115,1.8693641167941366
256,400,51181.966624873145,22632.151942540644,2.2614715010227857
512,500,108709.39076628504,62904.27191045394,1.7281718310170733
256,900,97375.89690374344,47728.093563071816,2.040221798825108
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67919.29857885848,66116.18200423285,1.027271940392901
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60964.96029962992,60947.46333963169,1.0002870826616808
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.395656420566,51521.92639179481,1.0053466413994494
256,100,18736.08100349698,17954.53769414384,1.0435290132593085
128,600,126786.21618795009,70900.57950763027,1.788225386427278
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30120.576155193165,28498.849543516073,1.0569049852065364
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82510.5995397758,66627.75825410518,1.2383817451143497
256,700,104918.2719600788,61827.216222082076,1.6969593388001578
128,500,101561.15522834213,53535.80791606614,1.8970696283797663
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,174118.21726862827,89245.39881899078,1.951004976982378
512,300,27374.24274597312,25000.830378077444,1.0949333414932032
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,186519.39109739478,103084.41806074536,1.8093849158413353
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,193978.01007568624,103160.92321660006,1.880343874670486
1024,400,27084.481265009854,26611.894241008282,1.0177584887314532
8192,600,26774.959382553236,18661.250273283804,1.4347891481250505
128,400,87170.17570320862,46532.57276323225,1.8733151967923467
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,102456.55279961319,51088.94408718974,2.0054544996028523
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43640.159745221616,40761.55353335776,1.0706206207157465
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67550.9108808114,32755.432020731212,2.06228117638802
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14528.566300960249,14135.174116163842,1.027830727910635
2048,500,36280.19665950361,36276.16196639806,1.000111221609091
512,600,48359.889232940295,30580.976963775065,1.5813716249230814
512,500,35519.930368596884,35496.811911768345,1.000651282624648
512,400,37923.0643474143,34415.68964887445,1.1019120852821427
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123497.15118579792,69365.62215019029,1.7803797811890472
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71220.99119403854,68462.06472805722,1.040298616130557
1024,300,24859.30917307405,16760.521743464207,1.483206164674914
1024,800,76787.85192684943,75591.86163784155,1.0158216805763804
1024,100,17351.179502171468,17347.873752067557,1.0001905564999582
2048,200,27848.47438672473,27814.232772578187,1.0012310824615052
256,100,21977.3081166346,18702.315368100946,1.1751116203568863
1024,700,57702.67160149735,42452.09110493904,1.3592421503774639
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34372.8203794091,33915.21825046568,1.0134925308622225
4096,900,33108.06085583911,32655.352187910106,1.0138632303006245
512,700,86164.17436740005,85438.48061711625,1.0084937576726805
1024,200,39819.46680191206,39819.40708715139,1.0000014996396238
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.52416322224,49777.7756414471,1.152954775975076
256,1000,115635.64532636551,90498.72860811553,1.277759887954888
2048,100,34301.78122164911,34300.968848800694,1.0000236836706273
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
