P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.246347346874,18779.00655706,1.0578433042763116
256,400,59424.05087170221,43244.960742362484,1.3741265999922805
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,168090.3942020362,119404.61005167404,1.407737893279771
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,80670.95031801716,51518.201495127876,1.5658727979012677
256,100,13666.314232481742,12924.548421892341,1.0573920098696026
4096,300,20428.619472461625,17279.41691731119,1.1822516679943893
256,200,26603.514749378926,22891.533499154106,1.1621552025058517
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60210.31604592874,60202.342442558154,1.000132446729597
1024,500,80505.81700466623,53664.96732667876,1.5001558934080248
256,600,86696.87317130924,58028.72573355824,1.4940337233904155
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,91009.80709595338,58863.710166351215,1.5461106144814183
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,60224.2871082722,43965.34404781527,1.3698127107290285
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57846.135380587475,54149.74440156318,1.068262390152992
128,200,42506.5946260535,38939.521911435,1.091605457373913
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61072.62057460004,60573.79424177784,1.0082350187744746
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,53711.5026488804,46304.128599874144,1.1599722157178527
256,800,114097.36892609939,86969.02217444926,1.3119311459801626
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137669.15920403716,101971.47650017287,1.3500751771874537
256,300,41761.711360460016,35896.699653227304,1.1633858199748293
1024,600,88151.64362287278,86765.25402755744,1.0159786265925645
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18936.025482618785,18573.116360380285,1.0195394846614243
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66555.36989942427,53309.00486140186,1.2484826920416476
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,56181.918949868676,38261.990551516115,1.4683480430592102
256,400,36370.69925604754,22632.151942540644,1.6070367214035517
512,500,109377.7450137346,62904.27191045394,1.7387967731259493
256,900,80094.53897264296,47728.093563071816,1.6781424312873394
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66494.28600361578,66116.18200423285,1.005718781513408
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68775.92157231068,64362.85987349461,1.0685653450994868
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51829.65991060534,51521.92639179481,1.0059728651539617
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,97638.88437300427,70900.57950763027,1.377123925517371
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30096.775533583,28498.849543516073,1.0560698419642165
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72371.45326450207,66627.75825410518,1.0862057370817064
256,700,96509.6026291547,61827.216222082076,1.5609566227677827
128,500,78836.687233019,53535.80791606614,1.4725973194729736
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,128042.49400608537,89245.39881899078,1.4347237583170376
512,300,25043.3823495202,25000.830378077444,1.0017020223248292
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,145343.40778679476,103084.41806074536,1.4099454652898862
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,142966.68081585324,103160.92321660006,1.385860812002193
1024,400,26828.543605086663,26611.894241008282,1.0081410726390356
8192,600,26768.12666809988,18661.250273283804,1.4344230036088315
128,400,65146.67829336179,46532.57276323225,1.4000231327169919
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86420.00207758431,51088.94408718974,1.6915597615424907
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19870.64274036209,18779.00655706,1.0581306673484112
4096,900,43625.83165904143,40761.55353335776,1.0702691108998006
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52502.337563517525,32755.432020731212,1.6028589557386486
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15153.70233507693,14135.174116163842,1.0720562909620182
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,36881.254854308325,30580.976963775065,1.2060195100371156
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,37837.30964945641,34415.68964887445,1.0994203526208826
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98116.07435626393,69365.62215019029,1.4144769601262022
2048,800,44818.39815302606,42695.059714644456,1.0497326494581127
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73531.05380547942,68462.06472805722,1.0740408443355758
1024,300,24859.40544381553,16760.521743464207,1.4832119085737587
1024,800,77319.28627067286,75591.86163784155,1.0228519922039672
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21805.842709736837,18702.315368100946,1.165943482427279
1024,700,57686.827115507454,42452.09110493904,1.3588689182096838
4096,800,52823.38728033209,44366.085532812314,1.1906253762519778
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.760589147416,33915.21825046568,1.0132548856198371
4096,900,32974.67455995491,32655.352187910106,1.0097785615726118
512,700,85563.16334224345,85438.48061711625,1.0014593275094152
1024,200,39822.05994755441,39819.40708715139,1.0000666222979466
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99728.37977304304,91119.24221630921,1.0944821022138933
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.20621076495,49777.7756414471,1.152868031390738
256,1000,100136.16864524334,90498.72860811553,1.106492546197644
2048,100,34301.942576294954,34300.968848800694,1.0000283877548344
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102992.33349171559,101845.3758611526,1.011261754604614
1024,400,195740.48421307755,193515.84305327947,1.011495912296884
256,100,17748.08787703974,17587.547381984677,1.0091280774725593
128,900,139090.07392347566,96720.06020199122,1.4380685209769146
512,900,76628.51536657046,72227.30001714897,1.0609356205808123
4096,1000,90504.02979477376,90498.72860811553,1.0000585774710844
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90786.59469607846,86843.01321389293,1.0454104635046755
128,800,107472.01973727273,79920.49096406845,1.3447367307289342
128,100,27140.98295510698,22982.09428187623,1.1809621273945632
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,73851.30872595255,48772.78954290394,1.5141907899483131
1024,700,112326.06083040392,107260.20847207752,1.047229559129984
128,300,50947.16856456763,36726.85726982461,1.3871910735587676
4096,500,97704.71252386933,71401.30747796739,1.3683882827218323
256,500,68464.50291028482,49937.16420129462,1.3710130321839518
512,500,149415.00666049888,147481.94731846493,1.0131070912554456
128,800,138060.10579826785,97370.5352483193,1.4178838130670632
128,400,179580.70621516934,125078.80246001596,1.4357405306352853
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,219145.7689410321,184098.91857787647,1.1903696699246515
2048,500,37457.511236135055,37441.44378906292,1.0004291353496584
1024,500,44606.24466713062,44576.14394763512,1.000675265216544
128,200,32130.401305123964,27723.977542298137,1.1589390900386858
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102263.15014206094,101845.3758611526,1.0041020446669853
512,800,70671.66937213927,52828.81053104514,1.337748638701768
512,800,86228.20977457528,76577.73322810722,1.1260219666952214
1024,600,67352.07677979048,48408.82573041455,1.3913181277081499
128,200,34925.69635539361,24735.736732623263,1.4119529461732625
2048,600,30838.196922918614,30580.976963775065,1.0084111099343962
8192,500,28472.855297196074,19560.487282935454,1.4556311857340978
512,300,41750.8659461511,33160.64237859692,1.259048768400778
512,600,73937.99321177177,44462.8864987731,1.6629148270392207
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59620.39232064356,50772.066671360866,1.174275467385569
128,500,203895.62365685144,173629.6110728368,1.1743136576589934
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30788.727547676343,22363.056566867846,1.3767674135069539
2048,1000,44802.43262321112,28109.406843986402,1.5938590547952436
2048,500,106502.20308734612,62891.775190494496,1.6934202089980588
2048,1000,100897.9337741918,75796.72432283711,1.3311648316679543
1024,600,19952.52175568169,18779.00655706,1.062490802964255
1024,800,112889.62329044938,112592.55358879731,1.0026384489220932
128,200,45699.95833752268,22186.36413155776,2.059821882780663
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86402.53352953178,85663.51049156082,1.0086270459117335
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,50185.309514943685,34129.72158000343,1.470428330254742
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.49139399112,60650.662845165505,1.0000136610019865
2048,500,50708.344235268014,35523.310698868714,1.4274667320600523
128,300,61336.140860231506,42868.394179046576,1.4308009906797883
128,100,23801.987684725802,17899.559780833548,1.3297526853265098
128,400,73017.83937768325,47063.4505065966,1.5514765405364568
