P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19867.573003447702,18779.00655706,1.0579672009315344
256,400,65955.27591896003,43244.960742362484,1.5251551807827326
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206345.6789673391,119404.61005167404,1.728121543029537
2048,600,121761.77714246299,111680.57587899217,1.0902681704864594
256,900,102094.66168137896,51518.201495127876,1.9817202215615803
256,100,14891.217222747197,12924.548421892341,1.1521653783681602
4096,300,20437.25682862416,17279.41691731119,1.182751531861548
256,200,32683.97982450613,22891.533499154106,1.4277758991425313
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60209.49974898377,60202.342442558154,1.0001188875072833
1024,500,81206.95650168475,53664.96732667876,1.5132210182361163
256,600,93842.46290066326,58028.72573355824,1.6171725591829391
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,115892.26148331353,58863.710166351215,1.9688235953153026
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,58896.948165034824,43965.34404781527,1.3396221374039614
4096,1000,34367.77933507193,33915.21825046568,1.0133438942148052
2048,200,13880.391662763876,12441.910416424595,1.1156157855340558
512,800,61431.21708860651,54149.74440156318,1.134469197731488
128,200,46021.525203858786,38939.521911435,1.18187186038214
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.85855298668,60573.79424177784,1.0000670968569778
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61546.98987568947,46304.128599874144,1.3291901119127583
256,800,124813.56821421105,86969.02217444926,1.4351497245059308
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137030.62713615564,101971.47650017287,1.3438133077922367
256,300,44499.80104142405,35896.699653227304,1.2396627397868116
1024,600,88017.68554000718,86765.25402755744,1.0144347126794784
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19108.733745074423,18573.116360380285,1.028838315245615
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65464.900175124814,53309.00486140186,1.2280270536905928
