P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,66692.12087157894,43244.960742362484,1.5421940435766837
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,236016.30204646048,119404.61005167404,1.9766096295973923
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,108581.93821281646,51518.201495127876,2.1076422518958693
256,100,16041.85355371152,12924.548421892341,1.2411925763331824
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32545.184056160306,22891.533499154106,1.4217127068993838
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.80852017588,60202.342442558154,1.000124016397283
1024,500,80564.34006069627,53664.96732667876,1.5012464196665014
256,600,95876.59807028245,58028.72573355824,1.6522264940041003
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,121181.11093973993,58863.710166351215,2.0586726626180583
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.203689691705,41611.35817859911,1.0000203192380543
1024,600,59077.64456451408,43965.34404781527,1.3437321109158877
4096,1000,34445.241290115526,33915.21825046568,1.0156278823192466
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,61380.53539858879,54149.74440156318,1.1335332433594438
128,200,63171.143051337414,38939.521911435,1.6222886145088122
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60683.17909873637,60573.79424177784,1.0018058115448725
1024,100,9672.340753526769,9640.921141579869,1.0032589844357704
512,900,61364.34712795571,46304.128599874144,1.3252456958691692
256,800,130084.4591738271,86969.02217444926,1.4957562580489123
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137121.42370559552,101971.47650017287,1.3447037192343003
256,300,49162.56890705105,35896.699653227304,1.369556794412187
1024,600,91731.92143755204,86765.25402755744,1.0572425847841942
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19115.473620331126,18573.116360380285,1.0292011986264074
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64490.55347522638,53309.00486140186,1.2097497156980408
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41702.49804255445,41694.171098573366,1.0001997148225203
1024,400,71130.06294288537,63377.543120814065,1.122322820360723
256,700,76177.79939129649,38261.990551516115,1.9909523339809088
256,400,48140.83287806772,22632.151942540644,2.127099225928205
512,500,109559.91935736891,62904.27191045394,1.7416928299135332
256,900,96583.4886625284,47728.093563071816,2.023619245023794
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66261.83026525447,66116.18200423285,1.0022029139706266
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.02381680586,51521.92639179481,1.005649971679968
256,100,18772.70368745916,17954.53769414384,1.045568758564147
128,600,141423.5657596422,70900.57950763027,1.9946743276537293
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30109.899972266765,28498.849543516073,1.0565303671746717
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77964.89412812701,66627.75825410518,1.1701563458098683
256,700,114483.84872753418,61827.216222082076,1.851673999300091
128,500,106781.44246249717,53535.80791606614,1.994579826457648
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,179525.50294638047,89245.39881899078,2.01159393450073
512,300,27213.69958408981,25000.830378077444,1.0885118283092217
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,202436.12572610477,103084.41806074536,1.9637897708925673
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,207172.05607906845,103160.92321660006,2.0082415862456293
1024,400,26989.975459838428,26611.894241008282,1.0142072268665314
8192,600,26808.714689755798,18661.250273283804,1.4365979930153037
128,400,94289.88049351372,46532.57276323225,2.0263199495390234
