P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.09798097963,18779.00655706,1.059006924597033
256,400,58094.596249775874,43244.960742362484,1.3433841828619533
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,224747.74654347668,119404.61005167404,1.882236761597512
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109631.76452884541,51518.201495127876,2.128020026848441
256,100,14252.555240164296,12924.548421892341,1.1027507325534485
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32198.349895271083,22891.533499154106,1.4065615087106718
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.72137829717,60202.342442558154,1.0000893476154045
1024,500,80437.76685357261,53664.96732667876,1.4988878380176363
256,600,96221.84123369439,58028.72573355824,1.6581760157116274
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,120892.30380144996,58863.710166351215,2.053766292675121
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.52891443219,41611.35817859911,1.0000521669065392
1024,600,59235.63992794387,43965.34404781527,1.3473257451032596
4096,1000,34409.22241806055,33915.21825046568,1.014565855479585
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,62722.22520779238,54149.74440156318,1.1583106421086216
128,200,52755.02219353256,38939.521911435,1.3547937828697505
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60576.9119344204,60573.79424177784,1.000051469330617
1024,100,9650.744768683744,9640.921141579869,1.0010189510897987
512,900,66186.52768477141,46304.128599874144,1.4293871774740905
256,800,134835.5963979451,86969.02217444926,1.5503864827579794
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137023.45046493848,101971.47650017287,1.343742928589508
256,300,44761.713570426036,35896.699653227304,1.246959024167608
1024,600,91355.69427609442,86765.25402755744,1.0529064347241928
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19230.71959365934,18573.116360380285,1.035406187121179
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,61289.19225847472,53309.00486140186,1.1496967992147022
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.38307460342,41694.171098573366,1.0001250049081858
1024,400,71168.8597178162,63377.543120814065,1.122934973704327
256,700,74010.1604323937,38261.990551516115,1.9342997937534403
256,400,49236.19007045853,22632.151942540644,2.1754975044114766
512,500,109964.3923319648,62904.27191045394,1.7481228061665242
256,900,101381.688289223,47728.093563071816,2.12415122249224
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66466.9252168271,66116.18200423285,1.0053049526146534
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.68132702715,64362.85987349461,1.0683751695027592
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60950.52650696729,60947.46333963169,1.0000502591439864
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,18718.58531289975,17954.53769414384,1.0425545693111953
128,600,143260.86462079443,70900.57950763027,2.020588063111343
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30131.75898148366,28498.849543516073,1.0572973809161745
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82064.27698040607,66627.75825410518,1.2316829971590675
256,700,107559.93889914088,61827.216222082076,1.7396859420742448
128,500,106579.59978214008,53535.80791606614,1.9908095895225195
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,182949.1800021524,89245.39881899078,2.0499564394710523
512,300,25006.295149088168,25000.830378077444,1.0002185835801485
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,204711.1767892389,103084.41806074536,1.9858595570535902
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,199854.8007074435,103160.92321660006,1.937311091020597
1024,400,26815.630806274094,26611.894241008282,1.0076558460446554
8192,600,26772.577355258632,18661.250273283804,1.4346615024818208
128,400,93236.30160613346,46532.57276323225,2.003678199366707
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,112806.30349076683,51088.94408718974,2.2080374825960116
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.049653058555,18779.00655706,1.058152335837382
4096,900,43603.58551102439,40761.55353335776,1.069723347893029
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72950.83639499068,32755.432020731212,2.227137054666824
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14684.943686984538,14135.174116163842,1.038893724711323
2048,500,36289.37387855434,36276.16196639806,1.000364203693007
512,600,46321.84504809484,30580.976963775065,1.514727443239166
512,500,35567.95419583718,35496.811911768345,1.0020041879886472
512,400,38830.35391647341,34415.68964887445,1.1282747581884744
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,144753.83914400407,69365.62215019029,2.086823914454099
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71070.09134803203,68462.06472805722,1.0380944780198251
1024,300,24878.39722728847,16760.521743464207,1.4843450346042981
1024,800,76966.44512942528,75591.86163784155,1.0181842788601942
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27818.118688900868,27814.232772578187,1.0001397096355111
256,100,22702.148124375908,18702.315368100946,1.2138683193791695
1024,700,57813.06387145669,42452.09110493904,1.3618425468970712
4096,800,52815.87454337903,44366.085532812314,1.1904560411199094
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33005.499807203654,32655.352187910106,1.0107225185408713
512,700,86283.18854836706,85438.48061711625,1.0098867386820265
1024,200,39819.44763273296,39819.40708715139,1.0000010182366976
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.20621076495,49777.7756414471,1.152868031390738
256,1000,114167.99418646682,90498.72860811553,1.2615425204573396
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102405.80438056355,101845.3758611526,1.00550273897732
1024,400,193555.4735236564,193515.84305327947,1.0002047918648502
256,100,17800.118246927617,17587.547381984677,1.0120864416354427
128,900,206547.96785506862,96720.06020199122,2.135523565883971
512,900,88613.25034168965,72227.30001714897,1.226866438599396
4096,1000,90509.77586559167,90498.72860811553,1.0001220708582987
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92105.34488679538,86843.01321389293,1.0605959129946518
128,800,156596.05047083535,79920.49096406845,1.9593980039642094
128,100,29367.59043586462,22982.09428187623,1.27784657375738
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97939.67816683512,97935.06095418494,1.0000471456555518
