P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.23021781888,18779.00655706,1.057682692503861
256,400,61919.27535485872,43244.960742362484,1.4318263744936874
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,190823.8310113246,119404.61005167404,1.5981278355060402
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,95410.3431963479,51518.201495127876,1.8519734856305288
256,100,14024.195575254078,12924.548421892341,1.0850820560584609
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,28935.424059150657,22891.533499154106,1.2640229655308977
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.00316784911,60202.342442558154,1.0001770815695605
1024,500,80450.44807806837,53664.96732667876,1.49912414160874
256,600,88385.55681960673,58028.72573355824,1.523134545904616
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104285.22536695667,58863.710166351215,1.7716386729997553
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41631.63638132348,41611.35817859911,1.000487323740728
1024,600,59348.7933384127,43965.34404781527,1.3498994406564155
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13880.187280215487,12441.910416424595,1.1155993585914443
512,800,59095.04838112523,54149.74440156318,1.0913264510149616
128,200,42716.604975108385,38939.521911435,1.0969987015316747
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60670.502144749815,60573.79424177784,1.0015965303838483
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58539.23929476899,46304.128599874144,1.264233688546902
256,800,120691.54749552565,86969.02217444926,1.3877532997143869
1024,100,30234.990460852772,20829.72320776272,1.4515310721740624
1024,700,137086.38993468432,101971.47650017287,1.3443601548169397
256,300,44658.82981983233,35896.699653227304,1.2440929180467784
1024,600,86933.05831023995,86765.25402755744,1.0019340032431556
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18922.52207204332,18573.116360380285,1.0188124440122703
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
