P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,58743.45947898312,43244.960742362484,1.358388549106449
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,219067.06980606684,119404.61005167404,1.83466174137885
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,110908.27917718209,51518.201495127876,2.1527979618556907
256,100,16448.1804850523,12924.548421892341,1.2726309614958329
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,33178.45342404365,22891.533499154106,1.4493766188826829
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60214.5811206499,60202.342442558154,1.000203292390216
1024,500,81052.25743350695,53664.96732667876,1.5103383356242723
256,600,91537.3596336552,58028.72573355824,1.5774490733081665
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,120578.50324933467,58863.710166351215,2.048435324728512
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.405989778206,41611.35817859911,1.00002518089351
1024,600,58743.735567374126,43965.34404781527,1.336137288121443
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,59028.188586995355,54149.74440156318,1.0900917306138078
128,200,44279.56039220952,38939.521911435,1.1371367243008281
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.85855298668,60573.79424177784,1.0000670968569778
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59975.56292335758,46304.128599874144,1.295253031141603
256,800,124486.33316353874,86969.02217444926,1.4313870623247245
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137360.28126624518,101971.47650017287,1.3470461150575996
256,300,46523.23810108694,35896.699653227304,1.2960310711155936
1024,600,89366.8052714253,86765.25402755744,1.0299837910120286
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,62216.50106080828,53309.00486140186,1.1670917741301874
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.90929485788,41694.171098573366,1.000689261724776
1024,400,71120.65797550255,63377.543120814065,1.1221744244633796
256,700,70864.25412278641,38261.990551516115,1.852079651406909
256,400,49852.1986092905,22632.151942540644,2.2027157972364773
512,500,107797.07663287211,62904.27191045394,1.7136686167566548
256,900,99985.76601105306,47728.093563071816,2.0949038301503426
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66333.82752815656,66116.18200423285,1.0032918646740638
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.679946966324,60947.46333963169,1.0000363691483316
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18679.167779880703,17954.53769414384,1.0403591614599585
128,600,124960.6103087338,70900.57950763027,1.7624765717928388
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30136.30761780712,28498.849543516073,1.0574569886335496
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80207.923775442,66627.75825410518,1.2038214383492347
256,700,114691.09695700504,61827.216222082076,1.8550260543032862
128,500,103160.91559528567,53535.80791606614,1.9269516910442852
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,176536.73767126512,89245.39881899078,1.978104641891066
512,300,29546.976452783383,25000.830378077444,1.1818398031567916
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,189119.60824574105,103084.41806074536,1.8346090689894283
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,192797.936923429,103160.92321660006,1.8689047258584932
1024,400,27507.450880934688,26611.894241008282,1.0336524950766706
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,90521.865603524,46532.57276323225,1.9453440939988154
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,104202.80518703249,51088.94408718974,2.0396351314131143
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43607.86075255409,40761.55353335776,1.0698282320585994
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,71783.67167149445,32755.432020731212,2.1915043473113682
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14629.457425922958,14135.174116163842,1.0349683212740828
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41196.64706824275,30580.976963775065,1.347133125179178
512,500,35496.811911768345,35496.811911768345,1.0
512,400,38681.549735981636,34415.68964887445,1.1239510272968392
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,125670.56412121054,69365.62215019029,1.811712491370854
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71871.8185436751,68462.06472805722,1.0498050099593401
1024,300,25090.40299456136,16760.521743464207,1.4969941496209926
1024,800,76901.09182627816,75591.86163784155,1.0173197241087817
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27817.59735643419,27814.232772578187,1.0001209662651318
256,100,21921.296607512853,18702.315368100946,1.172116723307012
1024,700,57753.12152766442,42452.09110493904,1.3604305471054923
4096,800,52814.48979910408,44366.085532812314,1.1904248293450068
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33142.43994802837,32655.352187910106,1.014916016134672
512,700,86048.62404507416,85438.48061711625,1.0071413188009768
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,115310.05753474412,90498.72860811553,1.2741621822563771
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,107877.63667568078,101845.3758611526,1.0592295994150196
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17643.105238343964,17587.547381984677,1.0031589314389677
128,900,183292.64311018935,96720.06020199122,1.8950840469639805
512,900,86892.31378555184,72227.30001714897,1.2030397614879824
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91684.65726713033,86843.01321389293,1.0557516819610175
128,800,143212.60838643517,79920.49096406845,1.7919385461586104
128,100,26629.098763546164,22982.09428187623,1.1586889531014577
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97949.36648011483,97935.06095418494,1.0001460715477226
128,400,93707.59983205398,48772.78954290394,1.9213090067284802
1024,700,112872.15034715712,107260.20847207752,1.0523208182700907
128,300,71487.90595008356,36726.85726982461,1.9464749032261792
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74390.74544947773,49937.16420129462,1.48968702246711
512,500,150340.07281664963,147481.94731846493,1.019379493898416
128,800,191304.88639982132,97370.5352483193,1.9647102268868695
128,400,156868.1433958601,125078.80246001596,1.2541545034859625
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205854.68157910823,184098.91857787647,1.1181743117737477
2048,500,37529.052352356855,37441.44378906292,1.0023398820779323
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,44307.68971928793,27723.977542298137,1.598172183327166
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102268.21785508927,101845.3758611526,1.004151803558692
512,800,73108.64041926869,52828.81053104514,1.3838782225904176
512,800,86163.29754861101,76577.73322810722,1.125174302195008
1024,600,67541.46836815464,48408.82573041455,1.3952304636408344
128,200,45468.99250584893,24735.736732623263,1.8381903477279964
2048,600,30721.529765754683,30580.976963775065,1.004596086061806
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42423.96291018711,33160.64237859692,1.2793468361025804
512,600,74600.21599072157,44462.8864987731,1.6778086594261052
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10050.343882267227,10040.691196847953,1.0009613566665914
512,800,67767.14091755435,50772.066671360866,1.334732764695197
128,500,200529.1640790437,173629.6110728368,1.1549249165507989
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23889.926076587246,22363.056566867846,1.0682764229994188
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20078.5290851232,18779.00655706,1.069200813371815
1024,800,112614.4620988765,112592.55358879731,1.0001945822292937
128,200,45772.79781758244,22186.36413155776,2.063104956998135
512,100,12506.748698690175,12506.156799285585,1.0000473286409317
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,47220.79539829123,34129.72158000343,1.3835681397986512
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60652.17797769629,60650.662845165505,1.0000249813020947
2048,500,50727.540357073034,35523.310698868714,1.4280071130500942
128,300,82319.46679313433,42868.394179046576,1.9202834248774086
128,100,28819.940498421154,17899.559780833548,1.6100921392089713
128,400,97949.85994699497,47063.4505065966,2.081229890555218
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,186994.2346096123,102028.33792508653,1.832767625273983
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75586.02309713517,66320.27242801076,1.139712192515225
512,700,73293.76019917421,61346.24441089266,1.194755455741642
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52382.76709375541,52314.885183268474,1.001297563977234
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,62928.37609326838,38336.594525084816,1.6414701637646087
2048,200,37947.837074881,37946.30536557415,1.0000403651763219
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,97410.24385309494,47523.960799855195,2.049708025459691
128,1000,231291.73477672454,111804.66682439692,2.0687127053470573
1024,800,47596.92228886067,40421.19798120487,1.1775237911303962
1024,800,36269.106851659606,34904.751507598776,1.0390879546517846
1024,1000,61031.803634682416,55735.236402641,1.0950308561316238
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146096.43991322146,132452.11299022113,1.1030132824231176
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,205885.02969797584,109237.63657662571,1.8847444539277995
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96780.15922610894,70250.77350904822,1.3776383432083317
2048,900,94760.88157380678,82690.26725018611,1.1459738216482
512,600,55772.601442382824,28950.864730709705,1.9264571874159562
1024,700,36197.52125508713,29025.881672657724,1.2470774070985435
1024,100,17408.875402647478,17402.954696611207,1.0003402126902867
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,153557.34536403188,83214.36890509089,1.8453224771694152
128,300,75980.12494766276,34512.68583773153,2.2015129539584053
2048,1000,71288.1151305179,71261.14520805598,1.0003784660263761
256,500,65322.746663325655,35523.310698868714,1.8388698963637402
128,500,99630.77963388142,56026.380959696515,1.7782833359440517
2048,400,32993.53368264036,30788.555312709123,1.07161681824743
128,900,191548.99456754027,103152.02937065497,1.856958081544373
128,300,61605.76246694253,30815.59640870832,1.9991747571542402
4096,200,29265.987742901983,28939.495392742734,1.0112818950616922
128,500,109624.67679147325,62386.64500506909,1.7571817939971919
256,200,40940.62415616981,34123.56738045935,1.1997756184077695
1024,300,20595.70016679028,20366.163083435094,1.01127051189833
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38455.20782714724,38397.17028659358,1.0015115056687895
2048,1000,91429.69643944391,90612.693267471,1.0090164318321417
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.305986196574,60543.78817954,1.00010765442422
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,132878.68690907833,75809.96321061933,1.7527865900674242
128,1000,357450.64256291784,288023.0601366038,1.2410486937864833
2048,900,53686.29460296113,42076.23356110103,1.275929189930951
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,32176.074418821172,14446.766271911083,2.227216375846079
128,1000,241907.03977912696,110076.46947736123,2.197627167074781
4096,300,20582.306106136057,20570.96909448887,1.0005511170424257
256,200,29157.620749316604,27723.977542298137,1.0517113103569347
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,205452.16823128535,194547.19755313522,1.05605308539678
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,121365.19837091556,73196.94614990943,1.6580636864597627
256,400,60901.08463349506,45126.42140747785,1.3495660133024243
512,500,116757.82158881972,114523.64185050332,1.0195084587096248
2048,900,61673.251329041756,52757.84825268096,1.1689872383282376
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151277.3034310598,149649.57060028278,1.010876962922431
2048,600,36855.91102008279,32874.997452313044,1.121092437301152
256,700,94628.57181587913,51196.085489777375,1.8483556098204847
128,300,57144.60066860192,27253.416999670506,2.0967866403428532
128,300,69291.90837323583,33300.695014947356,2.0807946603556906
1024,700,50474.5814080197,49201.53957608187,1.0258740243274154
256,800,95241.04516915388,57826.93902776309,1.6470013244766082
1024,1000,39459.15283202507,30928.88515915138,1.27580262363093
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,38250.48457646758,21988.935751463338,1.7395332365697622
2048,700,110859.67056300686,110859.18311471,1.0000043970042278
256,400,69738.90656563421,53259.20525974124,1.309424468981891
2048,500,66626.99205679755,66624.56129320196,1.0000364844968344
128,800,169905.20873651974,92351.37447544445,1.839769139350452
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,182520.653270985,94518.05570423097,1.9310665238622204
512,300,33755.309761447126,32331.936268961428,1.0440237627788513
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,91723.4645177237,48720.51320368562,1.8826456965725265
512,400,187565.6870913512,186703.3320474569,1.0046188519210524
8192,700,21757.031400805714,21733.392272247234,1.0010876870146344
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38916.1772916583,29865.350306368007,1.3030544390889143
512,700,41523.4174167392,29025.881672657724,1.4305652412224261
4096,400,39062.19539430411,36227.84755042349,1.07823671665659
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20455.617187451433,20330.555626091365,1.0061514089265504
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,89357.57359813688,42797.12681057494,2.0879339399031127
2048,400,19149.658113450118,17742.443550288524,1.0793134586661097
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86428.55886765294,85663.51049156082,1.0089308548260754
512,700,95219.96299324968,80357.08323268619,1.1849604187041702
256,1000,160786.6555762122,95719.83817352499,1.6797631362971102
256,700,90067.34541861463,66354.8129063725,1.3573596469287135
256,500,120776.72809772671,63127.950965255164,1.9132052640865962
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,100037.72255604877,55659.95529531376,1.7973015254015368
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,56171.060717686785,42776.4318576044,1.3131310461955048
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9528.749076446313,9516.14337669928,1.0013246647563023
256,300,35277.259634805065,16760.521743464207,2.104782904420114
1024,800,36519.327445056646,35597.83621265971,1.0258861585544692
128,900,237392.38112095385,110304.68081578685,2.15215147140862
1024,900,75485.87244435176,75449.13454700036,1.0004869227138518
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33321.70763565602,33158.57017036733,1.0049199185746096
256,500,95207.80010675528,84910.77897470127,1.121268715896741
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32368.671066876992,32352.598258555856,1.0004968011592974
128,700,269729.13655357226,237800.98990500558,1.134264145247339
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,234101.1848866409,163336.4654407616,1.4332450763821876
128,1000,229425.2185327905,115948.15552755489,1.9786879531539245
128,600,108796.21184166172,64016.28039679616,1.6995084870177286
1024,400,21108.307081146802,18307.43976342798,1.1529906613875087
512,600,111809.3995612819,90097.16084726775,1.2409869357683827
128,700,221196.00504602373,142838.5537233773,1.5485735418071673
256,1000,336937.16959164914,320464.419199229,1.0514027436605349
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40126.38348944779,40106.49652901174,1.0004958538430717
512,400,59412.40062305464,52638.32287426997,1.1286909874572748
256,400,74644.91979611866,60987.569802147,1.223936615908425
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46287.75060192795,36672.2149998591,1.2622022040966383
512,500,87269.79773573826,62600.06932840837,1.3940846818860406
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,78352.01379875073,64106.45222511053,1.222217282023606
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24216.41420163592,24078.953359370287,1.0057087548704495
512,900,268024.6835394155,229800.42209317343,1.1663367764866153
256,100,25681.959019250775,25440.224664257337,1.0095020526816756
128,700,187288.0401837507,92417.89181801837,2.026534435047953
128,1000,250457.79765971983,155765.44053451647,1.6079163439609072
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27287.11272323194,25871.051952994367,1.0547353378907995
256,1000,120589.06418284522,58569.061920395274,2.058920874415661
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47154.046527433675,21601.854967306153,2.182870248818914
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60274.46039119171,60202.342442558154,1.0011979259561596
1024,700,58796.94695174044,58796.06304945136,1.0000150333584128
512,900,74412.11691239914,63466.880684134354,1.1724558716338633
128,300,70047.48200300947,34119.012930735975,2.0530336602999286
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,267981.7329370345,253651.7844619295,1.0564945699298078
1024,500,68198.68119216601,62373.284305942194,1.093395705405701
256,900,175583.92119060716,132038.8394742635,1.329789945819929
1024,700,117325.66514047266,116488.33981442524,1.007188061289064
128,700,156383.04669238464,78479.10754470208,1.992671063484101
1024,900,52619.7511825635,52575.017380802,1.0008508566233558
256,300,42447.52066548019,21515.230474413613,1.9729056918985701
1024,700,127820.70152414092,85672.54241504308,1.491968113948456
1024,800,93497.4140440928,83711.93042021694,1.1168947314290174
256,300,32385.75426436241,22793.463249481996,1.4208351714651528
1024,800,57355.543734358995,53281.95779009162,1.0764533833444256
2048,700,20779.162504694286,20241.050244316226,1.0265851946357953
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81965.90985055933,80517.55870716526,1.0179880161128778
512,100,14441.762672793177,12228.569679313945,1.1809854342346437
2048,700,39797.24621127112,37075.37110490693,1.073414642261098
1024,800,87196.77011258053,62102.16000225037,1.40408594659865
128,700,162390.73726270933,91940.15576527944,1.7662656312796357
128,100,34256.57434330695,31016.524467410036,1.1044620547122013
1024,900,262475.0206885286,255315.3157889041,1.0280425985315513
2048,300,25156.713491849394,24009.73900443229,1.047771218471195
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70945.55532258053,48658.058952929256,1.4580432686641223
512,400,31695.889610401784,28824.379087289086,1.0996208977968573
1024,500,28275.985774698704,27319.151569382047,1.0350243016473846
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,79925.56401410434,64362.85987349461,1.2417963429716807
