P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,61464.689464048046,43244.960742362484,1.4213144932708341
8192,800,47469.41712186156,46379.37991347244,1.0235026257449484
128,1000,178976.91850491357,119404.61005167404,1.4989112935209015
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,93428.66037937615,51518.201495127876,1.813507802445545
256,100,14069.4861403865,12924.548421892341,1.088586284109919
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30095.851809710697,22891.533499154106,1.3147154082457082
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60235.13754077535,60202.342442558154,1.0005447478766876
1024,500,80418.4679540974,53664.96732667876,1.4985282198079068
256,600,88465.56986668924,58028.72573355824,1.524513398293171
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103910.1927931752,58863.710166351215,1.7652674712402736
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59660.25119290218,43965.34404781527,1.3569836079985553
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60000.51998814752,54149.74440156318,1.108048073933576
128,200,40760.39531279569,38939.521911435,1.0467615756942814
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60663.07132298575,60573.79424177784,1.0014738565137848
1024,100,9736.901740295008,9640.921141579869,1.0099555423497024
512,900,57952.54364181038,46304.128599874144,1.2515632060068158
256,800,114876.02790269826,86969.02217444926,1.320884437130625
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137117.3530924058,101971.47650017287,1.3446638000987792
256,300,42372.91599986942,35896.699653227304,1.1804125841429511
1024,600,88285.49371057372,86765.25402755744,1.0175212958234805
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19071.916835112574,18573.116360380285,1.0268560463981327
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62378.693832087985,53309.00486140186,1.17013427645604
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71129.39313780476,63377.543120814065,1.1223122518683575
256,700,70043.9698425962,38261.990551516115,1.8306410312941948
256,400,42224.81619711871,22632.151942540644,1.8657004558965782
512,500,108177.77558901276,62904.27191045394,1.7197206533605056
256,900,87868.62201056414,47728.093563071816,1.84102517932017
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66199.5427144116,66116.18200423285,1.001260821596949
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60973.90099112192,60947.46333963169,1.0004337777167673
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51827.84429111992,51521.92639179481,1.0059376254101755
256,100,19408.360515929286,17954.53769414384,1.0809724453255978
128,600,109025.09372685564,70900.57950763027,1.537717949331041
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30126.96196001802,28498.849543516073,1.0571290575788301
4096,300,18485.059582297683,18481.458954016285,1.000194823811819
256,500,73285.44476287576,66627.75825410518,1.099923615670506
256,700,97454.1513354956,61827.216222082076,1.5762338544475674
128,500,88898.41717844513,53535.80791606614,1.660541245923117
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,143987.6046515092,89245.39881899078,1.6133896711420115
512,300,25077.79925844299,25000.830378077444,1.0030786529567848
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,160475.049294634,103084.41806074536,1.5567342990680668
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,158437.9487037183,103160.92321660006,1.535832985626319
1024,400,27121.806844124327,26611.894241008282,1.0191610788205478
8192,600,26769.519351122748,18661.250273283804,1.4344976332827533
128,400,74346.1221222832,46532.57276323225,1.597722148323332
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
