P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55052.46043316732,43244.960742362484,1.2730375860704224
8192,800,47466.54318984232,46379.37991347244,1.0234406600174073
128,1000,196559.8734191259,119404.61005167404,1.6461665369039087
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97310.40794340073,51518.201495127876,1.8888549118432145
256,100,14178.751702369987,12924.548421892341,1.0970403947230531
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31576.832219654043,22891.533499154106,1.3794109608611795
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60207.44827227674,60202.342442558154,1.0000848111470655
1024,500,81385.17905706506,53664.96732667876,1.5165420405763594
256,600,92127.50434242182,58028.72573355824,1.5876189452346379
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114494.22424583377,58863.710166351215,1.945073185537719
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.867577475576,41611.35817859911,1.000060305622943
1024,600,58897.550873219574,43965.34404781527,1.3396358461147153
4096,1000,34385.46915210135,33915.21825046568,1.0138654835762178
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60355.989586953685,54149.74440156318,1.1146126404469483
128,200,49422.02262737888,38939.521911435,1.2691995227826767
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,63294.260036034044,46304.128599874144,1.3669247635124717
256,800,121311.9753625045,86969.02217444926,1.394887194651533
1024,100,30216.62209260088,20829.72320776272,1.4506492376883768
1024,700,137163.46726848435,101971.47650017287,1.345116026325772
256,300,41784.07089604553,35896.699653227304,1.1640087055270252
1024,600,88201.22101267369,86765.25402755744,1.0165500234075286
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18950.839154210586,18573.116360380285,1.020337071415546
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63610.591698849414,53309.00486140186,1.1932429026621423
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41716.10190493344,41694.171098573366,1.0005259921418805
1024,400,71123.28134435874,63377.543120814065,1.1222158171827405
256,700,69896.39954759233,38261.990551516115,1.8267841934016344
256,400,53760.46644810981,22632.151942540644,2.3754023295972426
512,500,108031.4615515191,62904.27191045394,1.7173946740104553
256,900,89071.0117602926,47728.093563071816,1.8662176741374945
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66506.95345393234,66116.18200423285,1.005910375309852
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.59038949208,64362.85987349461,1.0683582197038035
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.50914373006,60947.46333963169,1.000066381829147
