P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.283740259874,18779.00655706,1.0576855426248633
256,400,53902.14966315357,43244.960742362484,1.2464377059857374
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,151218.01444410696,119404.61005167404,1.2664336358425794
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,73065.36815572972,51518.201495127876,1.418243766965343
256,100,14250.426952117492,12924.548421892341,1.1025860623477801
4096,300,20436.69955035458,17279.41691731119,1.1827192808734361
256,200,26082.56896751845,22891.533499154106,1.139398064724771
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60220.79449455037,60202.342442558154,1.0003065005653198
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89545.25565677903,58028.72573355824,1.543119455490553
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,85301.54252152317,58863.710166351215,1.4491363571962688
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58962.614820077775,43965.34404781527,1.3411157377945675
4096,1000,34366.28722231701,33915.21825046568,1.013299898839517
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57550.429223133164,54149.74440156318,1.0628014935093917
128,200,46400.647759777035,38939.521911435,1.1916080496651142
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61593.93309859133,60573.79424177784,1.0168412573388033
1024,100,9675.754771114858,9640.921141579869,1.0036131018004864
512,900,51004.5902400423,46304.128599874144,1.1015127977201784
256,800,117417.11159500555,86969.02217444926,1.3501026993206977
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46434.882066133585,35896.699653227304,1.2935696739451878
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18981.13693919271,18573.116360380285,1.021968342355449
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,55947.204602360536,53309.00486140186,1.0494888199060879
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41732.79169727341,41694.171098573366,1.0009262829235468
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,51828.43582325514,38261.990551516115,1.3545671585871388
256,400,34499.59650665237,22632.151942540644,1.524362181477097
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,70425.17469293349,47728.093563071816,1.4755497116151914
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66415.85701007277,66116.18200423285,1.004532551589575
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60953.56716019272,60947.46333963169,1.0001001488860497
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51867.44192329434,51521.92639179481,1.0067061842539053
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,88053.15789452313,70900.57950763027,1.2419243750334497
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30183.844777075337,28498.849543516073,1.0591250264676957
4096,300,18481.925781244696,18481.458954016285,1.0000252592195007
256,500,70899.20938580544,66627.75825410518,1.064109182773489
256,700,87471.74814065515,61827.216222082076,1.4147773987827374
128,500,68540.28209465714,53535.80791606614,1.2802698747372065
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,124465.25389592935,89245.39881899078,1.3946405701919955
512,300,25411.892719946227,25000.830378077444,1.0164419475534394
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,132375.75190262313,103084.41806074536,1.2841489954826832
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,129615.28691386187,103160.92321660006,1.2564378339433562
1024,400,26715.00582952072,26611.894241008282,1.0038746429539596
8192,600,26772.101245671525,18661.250273283804,1.4346359892080511
128,400,60611.55757320792,46532.57276323225,1.3025619254196963
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,72012.95813359272,51088.94408718974,1.4095605109922318
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43614.989113497104,40761.55353335776,1.0700031115792532
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,46102.46180561298,32755.432020731212,1.407475309024601
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15803.712682370366,14135.174116163842,1.1180415998058713
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,31320.61696012268,30580.976963775065,1.024186277541877
512,500,35505.74594373698,35496.811911768345,1.0002516854750463
512,400,36166.00351280758,34415.68964887445,1.0508580209140272
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,88623.53487645711,69365.62215019029,1.277629063638608
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24983.099332665435,16760.521743464207,1.4905919824606675
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
