P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.162805469958,18779.00655706,1.0576258517787842
256,400,53679.45063136364,43244.960742362484,1.2412879954075111
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,181957.95527141477,119404.61005167404,1.5238771366756265
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,87754.90520190107,51518.201495127876,1.7033767223065839
256,100,13858.688290015216,12924.548421892341,1.0722764028289433
4096,300,20428.619472461625,17279.41691731119,1.1822516679943893
256,200,29574.851113746754,22891.533499154106,1.291955871581937
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.72559754775,60202.342442558154,1.0000728070505527
1024,500,80563.01986813747,53664.96732667876,1.501221819026185
256,600,87352.03940497215,58028.72573355824,1.5053241011366225
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,97967.89235140679,58863.710166351215,1.6643173200354782
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,58725.012079897344,43965.34404781527,1.335711418885519
4096,1000,34365.17234290357,33915.21825046568,1.013267026298193
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57860.24967675719,54149.74440156318,1.06852304320548
128,200,41070.78302041393,38939.521911435,1.0547325956858518
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60744.691628810455,60573.79424177784,1.0028213089368396
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55260.38319222967,46304.128599874144,1.1934223764310266
256,800,114763.65392735791,86969.02217444926,1.3195923221622063
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137194.09323901928,101971.47650017287,1.3454163649261928
256,300,42096.57990647848,35896.699653227304,1.1727144922275263
1024,600,87179.09773918049,86765.25402755744,1.0047696940009143
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.605633454747,18573.116360380285,1.0182785304569917
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61026.99044376213,53309.00486140186,1.1447782715589283
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41718.56810073698,41694.171098573366,1.0005851417961023
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,65095.73006895963,38261.990551516115,1.7013158262457477
256,400,42878.63371037032,22632.151942540644,1.8945893355272712
512,500,107822.22057868434,62904.27191045394,1.714068334375961
256,900,85099.50022259694,47728.093563071816,1.7830064825476317
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66644.23809131923,66116.18200423285,1.0079867903904762
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51823.685556532786,51521.92639179481,1.0058569076482753
256,100,19805.753989028963,17954.53769414384,1.103105762254682
128,600,103292.5900033844,70900.57950763027,1.4568652431432962
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75397.03175746769,66627.75825410518,1.131615917046439
256,700,93058.73052759374,61827.216222082076,1.5051418487503743
128,500,79157.96595980364,53535.80791606614,1.4785985126797399
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,141647.68948640002,89245.39881899078,1.587170782593426
512,300,25087.45666937597,25000.830378077444,1.0034649365636465
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,160054.51698775016,103084.41806074536,1.5526548046614919
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,153098.68533869967,103160.92321660006,1.484076339809878
1024,400,26729.217800491395,26611.894241008282,1.0044086887773032
8192,600,26796.06576804838,18661.250273283804,1.435920175531363
128,400,72609.89721902412,46532.57276323225,1.5604101150494925
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87766.31008315358,51088.94408718974,1.717911999382279
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.59971235291,40761.55353335776,1.0696500975280978
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,49961.595314619415,32755.432020731212,1.5252919052631717
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14850.330703847398,14135.174116163842,1.0505941123757196
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37091.076481319586,30580.976963775065,1.2128806913283414
512,500,35507.33599510687,35496.811911768345,1.0002964796772364
512,400,36860.01275039393,34415.68964887445,1.0710235106853196
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99624.8870332429,69365.62215019029,1.436228551623675
2048,800,44820.10672046039,42695.059714644456,1.049772667376948
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71559.45936095639,68462.06472805722,1.0452424951716333
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76958.48289787605,75591.86163784155,1.0180789469980505
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22041.30351453076,18702.315368100946,1.178533410474131
1024,700,57589.39594497814,42452.09110493904,1.3565738329030856
4096,800,52812.490170157194,44366.085532812314,1.1903797582299227
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.56515201646,33915.21825046568,1.013278608388274
4096,900,33037.65581007297,32655.352187910106,1.0117072270408525
