P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19870.648001129266,18779.00655706,1.0581309474892782
256,400,65620.1116701871,43244.960742362484,1.517404815352418
8192,800,47469.565403481494,46379.37991347244,1.0235058228903222
128,1000,208369.45931986423,119404.61005167404,1.7450704728208515
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,111834.14463517952,51518.201495127876,2.1707695802571014
256,100,14914.451303210168,12924.548421892341,1.1539630489485586
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29361.66653434815,22891.533499154106,1.2826430582046036
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60278.820744658144,60202.342442558154,1.0012703542586066
1024,500,80588.37035339157,53664.96732667876,1.501694203274549
256,600,95049.2828954862,58028.72573355824,1.6379695003455648
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112827.30701001869,58863.710166351215,1.9167549359556877
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59534.819442640575,43965.34404781527,1.3541306393029122
4096,1000,34368.3671837247,33915.21825046568,1.0133612271020194
2048,200,13866.455183690035,12441.910416424595,1.1144956618064776
512,800,59646.97973165914,54149.74440156318,1.1015191371787394
128,200,47022.84702939592,38939.521911435,1.207586655438293
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,69296.03341123076,46304.128599874144,1.4965411402088045
256,800,127725.47567070181,86969.02217444926,1.4686318470328443
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137039.60988701368,101971.47650017287,1.343901398611026
256,300,42981.373531434394,35896.699653227304,1.1973628201658406
1024,600,86968.80694512633,86765.25402755744,1.0023460188049957
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19078.051212892096,18573.116360380285,1.0271863290314018
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,66122.61022186471,53309.00486140186,1.2403647450140358
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41716.98950323796,41694.171098573366,1.0005472804486422
1024,400,71169.52568916511,63377.543120814065,1.122945481706312
256,700,68582.37156401704,38261.990551516115,1.7924412863904042
256,400,46939.37496541631,22632.151942540644,2.074012894778533
512,500,107619.76000345641,62904.27191045394,1.7108497838852068
256,900,86587.76226487567,47728.093563071816,1.8141885795302404
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67366.80063476399,66116.18200423285,1.0189154695964004
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60961.40223287154,60947.46333963169,1.000228703418913
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18791.274926594888,17954.53769414384,1.046603106507385
128,600,120359.58519482218,70900.57950763027,1.6975825307869192
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30097.37178420491,28498.849543516073,1.0560907638832224
4096,300,18483.688887923632,18481.458954016285,1.0001206578935622
256,500,75470.36740325564,66627.75825410518,1.132716594117222
256,700,107101.49634210767,61827.216222082076,1.732271043182687
128,500,93022.54346718427,53535.80791606614,1.7375761586156642
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162341.34701474663,89245.39881899078,1.8190444455742805
512,300,28184.765907222172,25000.830378077444,1.1273531911138694
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181361.73003308158,103084.41806074536,1.7593515435689722
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,178844.98069554602,103160.92321660006,1.7336504474667915
1024,400,27425.60903623652,26611.894241008282,1.030577109162501
8192,600,26766.486849920664,18661.250273283804,1.4343351307088272
128,400,83616.59674775385,46532.57276323225,1.7969476386619132
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100564.91535062308,51088.94408718974,1.9684281432592607
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61090.470034932165,32755.432020731212,1.8650485206932226
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14587.98132182135,14135.174116163842,1.032034073435269
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,46730.3693022332,30580.976963775065,1.5280862137788478
512,500,35498.86370045185,35496.811911768345,1.0000578020552553
512,400,40239.378187468494,34415.68964887445,1.1692160929509225
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119280.49783348797,69365.62215019029,1.7195909751262968
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,69844.98705985681,68462.06472805722,1.0201998338392626
