P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.092111977752,18779.00655706,1.0584741025347224
256,400,60449.588983091846,43244.960742362484,1.397841226940364
8192,800,47466.54318984232,46379.37991347244,1.0234406600174073
128,1000,212830.6719335537,119404.61005167404,1.7824326199922114
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,117113.05083746463,51518.201495127876,2.2732363987617097
256,100,16555.073559318036,12924.548421892341,1.2809015076516022
4096,300,20442.88985690453,17279.41691731119,1.1830775282946064
256,200,30525.479625859236,22891.533499154106,1.3334833870779004
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60228.069578292154,60202.342442558154,1.0004273444303027
1024,500,80462.58455237413,53664.96732667876,1.4993502942537584
256,600,95939.75103616795,58028.72573355824,1.6533147992371924
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119450.85365138522,58863.710166351215,2.0292783671605528
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.25482016302,41611.35817859911,1.0000455799004628
1024,600,59008.56122157283,43965.34404781527,1.3421607973179297
4096,1000,34365.20758605895,33915.21825046568,1.0132680654528026
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,65618.04399948395,54149.74440156318,1.2117886192199592
128,200,50438.34974307812,38939.521911435,1.2952996664364893
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60659.82450337672,60573.79424177784,1.0014202554532987
1024,100,9643.275215604717,9640.921141579869,1.0002441752183509
512,900,63428.843901748034,46304.128599874144,1.3698312832933959
256,800,121053.89388248794,86969.02217444926,1.3919196842258221
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137327.11178742506,101971.47650017287,1.3467208331262346
256,300,42868.86443161396,35896.699653227304,1.1942285738170868
1024,600,88291.23255671881,86765.25402755744,1.0175874380391567
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66237.51805882363,53309.00486140186,1.2425202502097838
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.681402243266,41694.171098573366,1.0000841917125922
1024,400,71122.12064120964,63377.543120814065,1.1221975030750624
256,700,79363.03098538831,38261.990551516115,2.0742002661501253
256,400,48470.765265513866,22632.151942540644,2.1416772646531035
512,500,108565.36019287369,62904.27191045394,1.7258821522872028
256,900,104488.46567885466,47728.093563071816,2.1892444863898666
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66302.2930645742,66116.18200423285,1.0028149093716487
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.97424291717,64362.85987349461,1.0683020359577424
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8329.171406627156,8321.239576006265,1.0009532030112152
8192,600,60955.67153916591,60947.46333963169,1.0001346766392636
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18786.347618066182,17954.53769414384,1.046328674015018
