P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19892.69156835263,18779.00655706,1.0593047884566575
256,400,54580.30625190919,43244.960742362484,1.2621194542660938
8192,800,47474.522879032054,46379.37991347244,1.0236127125373984
128,1000,149544.48557741658,119404.61005167404,1.2524180223250934
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,74382.68723563352,51518.201495127876,1.4438137411040632
256,100,13578.835740730829,12924.548421892341,1.050623611555373
4096,300,20429.665999661436,17279.41691731119,1.1823122329547013
256,200,25832.336688277337,22891.533499154106,1.1284668495114973
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60226.870160529936,60202.342442558154,1.0004074213224374
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90215.3569767901,58028.72573355824,1.5546672072555647
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,84658.47447414929,58863.710166351215,1.438211662752841
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.86486795375,41611.35817859911,1.000036208607952
1024,600,58756.60823090591,43965.34404781527,1.336430079268893
4096,1000,34421.53586226151,33915.21825046568,1.0149289209362193
2048,200,13885.861695641797,12441.910416424595,1.1160554312713133
512,800,58265.16371999592,54149.74440156318,1.0760007154957862
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,53088.808562947655,46304.128599874144,1.1465242985501718
256,800,117998.02901967178,86969.02217444926,1.3567822894798347
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46600.61839072887,35896.699653227304,1.2981867091098784
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19501.9004294849,18573.116360380285,1.050006905200135
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62587.81168838846,53309.00486140186,1.174057025658434
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,51724.353195560594,38261.990551516115,1.3518468968810886
256,400,35378.33554477182,22632.151942540644,1.5631892024493148
512,500,113697.3817274852,62904.27191045394,1.807466778875316
256,900,70767.7121463585,47728.093563071816,1.4827265633989812
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66495.55721777861,66116.18200423285,1.0057380084881713
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68757.79205149207,64362.85987349461,1.068283668355255
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
