P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.079529658768,18779.00655706,1.0576746682156934
256,400,56562.5627507817,43244.960742362484,1.3079573152525348
8192,800,47472.66892355978,46379.37991347244,1.0235727388362466
128,1000,194646.67031638965,119404.61005167404,1.6301436789764945
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102144.45717651889,51518.201495127876,1.982686782770916
256,100,13691.920122697371,12924.548421892341,1.0593731924517542
4096,300,20446.92724821859,17279.41691731119,1.183311181509491
256,200,27661.366891171787,22891.533499154106,1.2083667043186048
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.537836392105,60202.342442558154,1.0000530775664918
1024,500,81369.24832229374,53664.96732667876,1.516245185186989
256,600,93369.81566282861,58028.72573355824,1.6090275028878065
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109636.82045955001,58863.710166351215,1.8625536879974427
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41630.99143737719,41611.35817859911,1.0004718245122837
1024,600,59160.8783842308,43965.34404781527,1.3456252797632917
4096,1000,34413.057383047904,33915.21825046568,1.014678930529229
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60316.181749090865,54149.74440156318,1.1138774968501914
128,200,43582.88051973153,38939.521911435,1.1192453933784166
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60772.00577985643,60573.79424177784,1.0032722324985528
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,62664.88562194088,46304.128599874144,1.353332575663916
256,800,118036.73385392847,86969.02217444926,1.3572273310968261
1024,100,30207.435502594955,20829.72320776272,1.45020820494328
1024,700,137041.57300145685,101971.47650017287,1.343920650214617
256,300,42905.33839203424,35896.699653227304,1.1952446549825597
1024,600,88130.83956959138,86765.25402755744,1.015738852578017
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.169295417185,18573.116360380285,1.018416561249062
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,64426.23193344067,53309.00486140186,1.2085431363977344
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.977519806176,41694.171098573366,1.0003311355249196
1024,400,71124.16837658087,63377.543120814065,1.1222298131847699
256,700,68769.11149446876,38261.990551516115,1.7973218461250133
256,400,44993.37161254403,22632.151942540644,1.9880288770937422
512,500,109678.4390500284,62904.27191045394,1.743576957796425
256,900,92979.86461959181,47728.093563071816,1.9481160398062118
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66570.1004774291,66116.18200423285,1.0068654671131372
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.6969842005,64362.85987349461,1.068235580571436
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
<<<<<<< HEAD
512,300,51833.16686658383,51521.92639179481,1.0060409324065682
256,100,18592.088176181474,17954.53769414384,1.0355091561196577
128,600,119886.7774515845,70900.57950763027,1.6909139288301918
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30126.595158259835,28498.849543516073,1.0571161868221484
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76851.08575340097,66627.75825410518,1.1534394637788357
256,700,102672.13802138831,61827.216222082076,1.6606301285277365
128,500,93720.93936233528,53535.80791606614,1.7506215561231786
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157632.0818456708,89245.39881899078,1.7662768493576142
512,300,25021.849589656864,25000.830378077444,1.0008407405378763
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176183.62637498573,103084.41806074536,1.7091198620451504
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,173321.54529399786,103160.92321660006,1.6801085128919044
1024,400,27156.794852292187,26611.894241008282,1.0204758295801517
8192,600,26807.13199908461,18661.250273283804,1.4365131814057912
128,400,82417.72217087119,46532.57276323225,1.7711834372500808
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,104993.70696951987,51088.94408718974,2.055116010820949
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.326151372123,18779.00655706,1.0576878010570183
4096,900,43605.8546570214,40761.55353335776,1.0697790166740326
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,64903.72622194643,32755.432020731212,1.9814645149808519
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14650.735080935345,14135.174116163842,1.0364736196763187
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41607.68115968647,30580.976963775065,1.3605739675672617
512,500,35694.13973247922,35496.811911768345,1.0055590293911847
512,400,39423.30283508831,34415.68964887445,1.1455037872930618
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113799.07330408791,69365.62215019029,1.6405687684555097
2048,800,44866.471368337254,42695.059714644456,1.0508586161538498
8192,200,16319.454371522042,16319.454371522042,1.0
