P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.148648744846,18779.00655706,1.0581576074520433
256,400,54725.58153161223,43244.960742362484,1.2654788116850666
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,154729.79373081384,119404.61005167404,1.29584438711246
2048,600,121799.46705647271,111680.57587899217,1.0906056500679628
256,900,82170.4780316122,51518.201495127876,1.5949795537676745
256,100,13724.361473390185,12924.548421892341,1.0618832492548114
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25911.45469995538,22891.533499154106,1.1319230623371241
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60253.3324327011,60202.342442558154,1.000846976846318
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,85620.37920740993,58028.72573355824,1.4754826704370545
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,87815.21741423725,58863.710166351215,1.4918396609059794
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58922.92287568697,43965.34404781527,1.3402129370716245
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,57203.4784761715,54149.74440156318,1.056394247255582
128,200,43521.05685445302,38939.521911435,1.1176577091377335
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61183.63345113723,60573.79424177784,1.0100677069513797
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54182.959649380806,46304.128599874144,1.1701539644032537
256,800,116079.33819308014,86969.02217444926,1.3347205164643468
1024,100,30375.48792768788,20829.72320776272,1.4582761194045868
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42437.7025428047,35896.699653227304,1.1822173891406567
1024,600,88463.52759618593,86765.25402755744,1.0195731988301342
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18909.74396003843,18573.116360380285,1.0181244543525412
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65599.69459850536,53309.00486140186,1.2305556025489142
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.30470662719,41694.171098573366,1.0000271886458936
1024,400,71319.94118085461,63377.543120814065,1.1253188064564175
256,700,55799.77658363834,38261.990551516115,1.458360523833941
256,400,36633.93267573035,22632.151942540644,1.6186676710521364
512,500,110340.91441630044,62904.27191045394,1.754108442322867
256,900,77593.06660473137,47728.093563071816,1.6257315306800078
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66873.77030825023,66116.18200423285,1.0114584399923285
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.62897849057,60947.46333963169,1.0000683480268189
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51817.5438981214,51521.92639179481,1.005737702897182
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,93504.70751368556,70900.57950763027,1.318814432308309
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30096.913506150187,28498.849543516073,1.0560746833023544
4096,300,18484.240401041352,18481.458954016285,1.0001504993210757
256,500,72700.8889734551,66627.75825410518,1.0911501584097756
256,700,87705.54793537156,61827.216222082076,1.4185589016386417
128,500,74635.17318482773,53535.80791606614,1.3941168741086591
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,128063.55506066378,89245.39881899078,1.4349597486858088
512,300,25049.876966150005,25000.830378077444,1.0019617983615283
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,142251.1012558617,103084.41806074536,1.3799476577734209
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
