P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.036285697417,18779.00655706,1.0577256163867663
256,400,56416.11197322938,43244.960742362484,1.304570775525402
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,150337.479342472,119404.61005167404,1.2590592547256871
2048,600,121824.91477807229,111680.57587899217,1.0908335117296644
256,900,78117.18811327465,51518.201495127876,1.5163027016900477
256,100,14346.813747972494,12924.548421892341,1.1100437152350358
4096,300,20458.52774802917,17279.41691731119,1.1839825293834436
256,200,25476.927336063043,22891.533499154106,1.1129410503234514
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60206.39520342012,60202.342442558154,1.0000673189895533
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,87874.74665281748,58028.72573355824,1.5143318337938132
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,86035.4904045929,58863.710166351215,1.4616049542486047
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41641.961256271876,41611.35817859911,1.0007354501033447
1024,600,59839.49416143216,43965.34404781527,1.3610605229508197
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,57453.97255959145,54149.74440156318,1.061020198609338
128,200,45001.23032497932,38939.521911435,1.1556698211994287
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54602.00067315768,46304.128599874144,1.1792037194995628
256,800,114096.6559086799,86969.02217444926,1.3119229474584169
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44931.90302977108,35896.699653227304,1.2517001134874932
1024,600,88127.52843408906,86765.25402755744,1.015700690579422
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18932.328689623242,18573.116360380285,1.0193404446659915
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58559.92873178371,53309.00486140186,1.0984997541040904
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,54408.36921558658,38261.990551516115,1.4219952603440982
256,400,36735.989944711626,22632.151942540644,1.6231770641156145
512,500,111639.44512092789,62904.27191045394,1.7747514076603554
256,900,76628.32306969629,47728.093563071816,1.6055182042507803
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66233.92161038349,66116.18200423285,1.0017807986272271
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60952.983103953826,60947.46333963169,1.0000905659402324
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51858.55426961749,51521.92639179481,1.0065336818981265
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,92492.46217369438,70900.57950763027,1.3045374638121314
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30097.91155594376,28498.849543516073,1.0561097040070342
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72183.04309538593,66627.75825410518,1.0833779341651266
256,700,89516.22205305875,61827.216222082076,1.4478449382472331
128,500,73335.78351918922,53535.80791606614,1.369845461829317
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,120377.79172677852,89245.39881899078,1.348840313559818
512,300,25015.159360799233,25000.830378077444,1.0005731402719469
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,145401.0169826247,103084.41806074536,1.4105043198375828
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,132011.17632539666,103160.92321660006,1.2796626106982552
1024,400,27207.1174702575,26611.894241008282,1.0223668117668976
8192,600,26786.18812753287,18661.250273283804,1.4353908626305203
128,400,66780.45732204424,46532.57276323225,1.4351335710973383
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,72972.95669379359,51088.94408718974,1.4283512411071957
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.58708061349,18779.00655706,1.058180954366978
4096,900,43615.667352809956,40761.55353335776,1.0700197507711893
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50386.697560589964,32755.432020731212,1.5382699739298131
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15490.82223212413,14135.174116163842,1.0959060075821832
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35908.01882214288,30580.976963775065,1.1741946264397638
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,37092.6207664799,34415.68964887445,1.077782288976824
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,89797.91423177953,69365.62215019029,1.2945593429170041
2048,800,44821.36769241602,42695.059714644456,1.0498022017531512
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76859.5576088372,68462.06472805722,1.122659065485919
1024,300,24879.96210841394,16760.521743464207,1.4844384016933079
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57608.57585487542,42452.09110493904,1.3570256342018687
4096,800,52826.91266109285,44366.085532812314,1.1907048374151257
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33007.452474477795,32655.352187910106,1.0107823147807926
512,700,85768.67047855051,85438.48061711625,1.0038646504367743
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97059.62893341515,90498.72860811553,1.0724971546695439
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104480.26187988934,101845.3758611526,1.0258714349714702
1024,400,197756.9556208972,193515.84305327947,1.0219160999983348
256,100,18399.289239327118,17587.547381984677,1.046154352264826
128,900,128667.92581745985,96720.06020199122,1.330312714329875
512,900,76642.26750876315,72227.30001714897,1.0611260214706342
4096,1000,90507.7238151042,90498.72860811553,1.0000993959487279
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91484.4802037777,86843.01321389293,1.053446636846339
128,800,101858.91904220649,79920.49096406845,1.2745031695063205
128,100,30254.921807504248,22982.09428187623,1.3164562566155427
2048,200,24344.073965492917,21228.428234486382,1.1467676125896618
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,69497.48135933839,48772.78954290394,1.4249232412307187
1024,700,112503.31734888162,107260.20847207752,1.0488821432616273
128,300,48901.1216630894,36726.85726982461,1.3314812455588831
4096,500,97737.02260520811,71401.30747796739,1.3688407965829932
256,500,64382.18671880675,49937.16420129462,1.2892639730058528
512,500,150937.41148052432,147481.94731846493,1.0234297432661221
128,800,135050.4958417584,97370.5352483193,1.386974976540344
128,400,207131.10398028762,125078.80246001596,1.6560048537920835
2048,600,69833.74502060207,51282.51062023954,1.3617458306154178
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,238148.23478578564,184098.91857787647,1.2935884503039357
2048,500,37586.65317948554,37441.44378906292,1.0038783063826464
1024,500,44642.191337452554,44576.14394763512,1.0014816757119014
128,200,34609.57949876427,27723.977542298137,1.248362701418325
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102161.3244959198,101845.3758611526,1.003102238389281
512,800,66263.39910795962,52828.81053104514,1.254304203366827
512,800,86306.07488710337,76577.73322810722,1.1270387781003872
1024,600,67528.0041115277,48408.82573041455,1.3949523272385607
128,200,36233.58714850849,24735.736732623263,1.4648274898851523
2048,600,30718.581998221238,30580.976963775065,1.0044996938655417
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41858.560128180405,33160.64237859692,1.262296419058439
512,600,74457.25476846768,44462.8864987731,1.6745933660992127
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10045.377016976838,10040.691196847953,1.0004666830238098
512,800,58932.798511034525,50772.066671360866,1.160732709434436
128,500,218765.89274951123,173629.6110728368,1.259957281467042
4096,600,79717.13259345196,72740.10717064606,1.095917172715157
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,35353.313422015955,22363.056566867846,1.580880203755059
2048,1000,44862.69788045733,28109.406843986402,1.5960030081550813
2048,500,106573.32749980492,62891.775190494496,1.6945511106500375
2048,1000,101305.95042991985,75796.72432283711,1.3365478697790765
1024,600,20156.70266168404,18779.00655706,1.0733636308415948
1024,800,113276.3453007235,112592.55358879731,1.0060731521768613
128,200,55065.3419966402,22186.36413155776,2.4819452917170675
512,100,12509.160079953184,12506.156799285585,1.0002401441718507
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.10260819345,97058.77161015228,1.1275034784877365
128,200,46175.026919995194,34129.72158000343,1.352927149193303
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60666.068834928425,60650.662845165505,1.0002540118943506
2048,500,50734.83728721825,35523.310698868714,1.4282125254962221
128,300,57872.05931374412,42868.394179046576,1.3499936356848914
128,100,26569.23496108643,17899.559780833548,1.484351307317411
128,400,72350.46905979037,47063.4505065966,1.537296315527257
4096,1000,38985.36988902263,30918.141407431434,1.2609221678393698
2048,800,51029.4716307977,50763.481713515124,1.005239788688721
2048,100,21966.64137107585,21949.84902967429,1.000765032204953
128,900,136360.24110458788,102028.33792508653,1.3364938004254199
8192,700,32146.09300882466,31684.037608755014,1.0145832234444125
1024,700,75564.48215210556,66320.27242801076,1.1393873906976058
512,700,68926.95833424681,61346.24441089266,1.123572583719699
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.815789354325,52314.885183268474,1.000553009071596
1024,100,32343.49738052028,31319.451246236975,1.0326968096034679
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31652.315390899883,31640.39833817212,1.0003766404139542
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52413.32662187968,38336.594525084816,1.3671878598289167
2048,200,37985.718088631365,37946.30536557415,1.0010386445446404
2048,600,47558.67177420829,33916.34753113008,1.4022344749993088
1024,100,30833.088372518705,29554.958545859663,1.043245867683279
256,700,84681.82905961353,47523.960799855195,1.7818765025972236
128,1000,169048.6106434327,111804.66682439692,1.5119995921900513
1024,800,47917.18031729226,40421.19798120487,1.1854468128226405
1024,800,36244.5196067773,34904.751507598776,1.038383544970571
1024,1000,61190.168910696295,55735.236402641,1.0978722413348696
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144915.96465812187,132452.11299022113,1.0941008141472304
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,146625.97380573725,109237.63657662571,1.3422660760596479
2048,1000,80421.23799155306,56446.32882143322,1.4247381480904446
1024,1000,97393.44982168592,70250.77350904822,1.3863683623233238
2048,900,94707.4660502213,82690.26725018611,1.1453278505398485
512,600,52035.35193026235,28950.864730709705,1.7973677958940453
1024,700,29344.151460304893,29025.881672657724,1.0109650342834196
1024,100,17508.3015857665,17402.954696611207,1.0060533909897387
4096,100,17833.532169254915,17809.6328420409,1.001341932617364
128,700,109418.17718429373,83214.36890509089,1.3148952353299617
128,300,53739.65396795229,34512.68583773153,1.557098575886568
2048,1000,71263.40541411533,71261.14520805598,1.0000317172289717
256,500,57762.31869742089,35523.310698868714,1.626039847104127
128,500,75929.85972222699,56026.380959696515,1.3552519085044663
2048,400,32984.07246797401,30788.555312709123,1.0713095217676096
128,900,133374.492551823,103152.02937065497,1.2929895162078684
128,300,40391.68081938748,30815.59640870832,1.3107544726271472
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,98167.53328138485,62386.64500506909,1.5735344202819124
256,200,40532.65220527112,34123.56738045935,1.1878198944838896
1024,300,20664.802715190643,20366.163083435094,1.014663519610056
2048,200,61373.68904945188,61372.60518345501,1.0000176604202091
4096,500,114984.6684319064,114521.14245494771,1.0040475144329009
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.23900648585,42452.09110493904,1.354944774435239
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,90896.11782952347,90612.693267471,1.0031278682029223
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60557.626726447575,60543.78817954,1.0002285708794192
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,95260.5507847112,75809.96321061933,1.2565703339025927
128,1000,504982.07596042176,288023.0601366038,1.7532696018190992
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.684329342585,18050.62303154285,1.449738564902369
2048,300,48205.02437095616,45111.95494347674,1.0685642959023811
128,100,26769.152750709687,14446.766271911083,1.8529511896899087
