P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,69839.51004583064,66116.18200423285,1.0563149281874658
4096,800,94893.28432763077,71810.48771496736,1.3214404656919256
4096,800,71497.89393094393,64362.85987349461,1.1108563862990743
8192,500,70966.99689941514,66624.56129320196,1.0651776990636075
4096,700,144355.86298014605,101971.47650017287,1.4156494338875374
4096,800,46600.29240981045,43948.578664085064,1.060336735028302
4096,100,9000.085547204573,8321.239576006265,1.0815799094591285
8192,600,62163.32608859233,60947.46333963169,1.0199493577310217
8192,800,90848.06196332125,62102.16000225037,1.4628808717769113
512,300,53583.10069697483,51521.92639179481,1.0400057693787683
256,100,21249.29243003211,17954.53769414384,1.1835054063777375
128,600,100891.75227218845,70900.57950763027,1.4230032105919606
2048,900,136330.90751824435,129752.604791726,1.0506988105331496
8192,1000,32142.997772997995,28498.849543516073,1.1278700118724976
4096,300,19493.21014025448,18481.458954016285,1.054744118889939
256,500,79066.57418806436,66627.75825410518,1.1866911968810354
256,700,99324.71954772208,61827.216222082076,1.6064886245395515
128,500,77703.78193420252,53535.80791606614,1.4514356831231001
2048,700,89774.8436530458,69714.60276884174,1.2877480482922552
128,800,157130.74307439322,89245.39881899078,1.760659318617521
512,300,26857.438180933583,25000.830378077444,1.0742618454979058
4096,200,57448.931908729435,53640.79281597229,1.0709933409415087
4096,500,182697.06155659645,173165.7012270452,1.0550418487149154
8192,1000,86624.73069793334,71753.33995595953,1.2072571221228379
128,900,149467.19728210353,103084.41806074536,1.4499494695117339
4096,300,20156.058274793937,19028.50780282153,1.0592558535675203
4096,400,52053.755688593825,45126.38541333707,1.1535104177257984
128,900,152014.82925270568,103160.92321660006,1.4735698800749424
1024,400,29946.275166743202,26611.894241008282,1.125296639748279
8192,600,28671.202811829346,18661.250273283804,1.536403102254954
128,400,80546.68557336516,46532.57276323225,1.730974257176882
4096,700,44039.565473581635,36793.786558940206,1.1969294164120448
8192,500,31486.117125850662,27177.07231873392,1.1585544151548066
256,900,77083.5883500053,51088.94408718974,1.508811538920288
8192,1000,140970.12351547793,94799.79607328854,1.4870298181495631
8192,600,21176.336071923502,18779.00655706,1.127660081888742
4096,900,46821.48065487536,40761.55353335776,1.1486677174008686
8192,700,109779.44046675379,103650.17673083996,1.0591341368556504
128,300,51231.26886895668,32755.432020731212,1.5640541341824445
4096,700,96659.94793093123,80356.03512507299,1.2028959340823804
256,100,15785.178558724601,14135.174116163842,1.1167303939096123
2048,500,36836.708376815965,36276.16196639806,1.0154521972566206
512,600,39259.6772930993,30580.976963775065,1.283794083478911
512,500,38187.39307030239,35496.811911768345,1.075797825596896
512,400,44165.67697393724,34415.68964887445,1.283300652247184
8192,1000,154877.751413098,146820.54879419197,1.054877894716225
128,600,100443.28624739987,69365.62215019029,1.4480268919079293
2048,800,46741.20781985662,42695.059714644456,1.0947685313536248
8192,200,17054.554109357887,16319.454371522042,1.045044382067002
512,400,80295.63516039257,68462.06472805722,1.1728485764976602
1024,300,26383.45644275099,16760.521743464207,1.5741429083518395
1024,800,81663.39112933248,75591.86163784155,1.0803198831188925
1024,100,17978.49029026528,17347.873752067557,1.0363512293904356
2048,200,29301.66838840366,27814.232772578187,1.053477499379092
256,100,24435.970956731857,18702.315368100946,1.3065746393310398
1024,700,61236.59342402407,42452.09110493904,1.442487091452123
4096,800,56689.3229923145,44366.085532812314,1.277762559205007
4096,800,82907.59036631268,78733.61137126268,1.0530139405820964
8192,1000,62119.02508219724,45809.33523320091,1.3560341962171865
8192,700,69172.85190327372,57793.63501321383,1.1968939466683168
8192,1000,35121.74871168351,33915.21825046568,1.0355748989231777
4096,900,35403.50904592645,32655.352187910106,1.0841563993002588
512,700,92449.94172261466,85438.48061711625,1.0820644404588555
1024,200,42351.82260962208,39819.40708715139,1.0635975195946057
4096,700,146648.85591723793,132452.11299022113,1.1071839671449026
2048,700,105779.38831354049,91119.24221630921,1.1608896841177558
8192,300,20805.231701065688,19674.24141386905,1.0574858396522147
8192,500,78524.70983997302,53378.57096652857,1.4710905222474489
8192,700,58409.67192983193,49777.7756414471,1.1734086382356856
256,1000,105829.30357028877,90498.72860811553,1.1694009982014097
2048,100,36475.989535089495,34300.968848800694,1.06340989071989
4096,700,94539.36707924887,82072.46511123,1.1519011516362143
1024,800,104227.68939763839,101845.3758611526,1.023391474736503
1024,400,204100.50190880237,193515.84305327947,1.0546966010044392
256,100,20210.889963432466,17587.547381984677,1.1491590910586509
128,900,150238.9273068184,96720.06020199122,1.5533378183704374
512,900,86397.04877458797,72227.30001714897,1.1961827280553843
4096,1000,93627.000120934,90498.72860811553,1.0345670216690528
8192,300,34544.15524628671,25922.78608210399,1.3325788029448946
512,500,100856.48581032574,86843.01321389293,1.161365573093576
128,800,115024.35133752908,79920.49096406845,1.4392347938558463
128,100,32768.291295776515,22982.09428187623,1.4258183302997638
2048,200,26050.774520577048,21228.428234486382,1.227164547126319
4096,500,98684.81897690147,97935.06095418494,1.007655665043873
128,400,85541.23833584561,48772.78954290394,1.7538721721175612
1024,700,119305.57312318675,107260.20847207752,1.1123004031289474
128,300,70844.91725547498,36726.85726982461,1.9289675872616066
4096,500,102332.01640877798,71401.30747796739,1.4331952736349403
256,500,63796.56593881328,49937.16420129462,1.2775368197050996
512,500,154949.8436444221,147481.94731846493,1.0506360029938537
128,800,144839.01050832387,97370.5352483193,1.4875034848986715
128,400,178446.46796555206,125078.80246001596,1.426672341403302
2048,600,74083.09008872726,51282.51062023954,1.4446073172456786
4096,100,23747.799113579305,22656.454190491233,1.0481692728223158
256,900,244410.92655584772,184098.91857787647,1.3276065304667088
2048,500,38862.359870000015,37441.44378906292,1.0379503549313491
1024,500,45551.401484690345,44576.14394763512,1.0218784634714229
128,200,39232.76704377865,27723.977542298137,1.415120430822803
8192,200,71212.4951360669,67151.768032449,1.0604708888923917
2048,800,103450.2160716939,101845.3758611526,1.0157576148840493
512,800,69960.63202485774,52828.81053104514,1.3242893663817206
512,800,91730.47051116213,76577.73322810722,1.1978739333784985
1024,600,71185.74589211069,48408.82573041455,1.4705117262818819
128,200,41943.825012621,24735.736732623263,1.6956772084860716
2048,600,33567.826170924505,30580.976963775065,1.0976701696184374
8192,500,29569.14498179582,19560.487282935454,1.51167731938825
512,300,48044.268201414976,33160.64237859692,1.4488340621659517
512,600,80331.39746354337,44462.8864987731,1.8067067567860224
4096,300,82264.72079015012,77306.4040908596,1.0641384987130293
2048,200,10787.365833902528,10040.691196847953,1.074364864172795
512,800,69174.66263310943,50772.066671360866,1.3624551287396967
128,500,212852.97666047336,173629.6110728368,1.2259025136627333
4096,600,84944.70987445481,72740.10717064606,1.1677836777883366
8192,400,52053.755688593825,45126.38541333707,1.1535104177257984
256,100,27294.476003339412,22363.056566867846,1.22051634228649
2048,1000,47090.73047761136,28109.406843986402,1.67526589013335
2048,500,113236.12119353891,62891.775190494496,1.8004917312407727
2048,1000,106452.25791523754,75796.72432283711,1.404444042486993
1024,600,21329.23628555775,18779.00655706,1.1358021640148468
1024,800,118591.57266990653,112592.55358879731,1.0532807800329178
128,200,50859.03941739333,22186.36413155776,2.2923557512991377
512,100,13294.552256035211,12506.156799285585,1.063040586281044
4096,900,92534.01607034141,85663.51049156082,1.0802034091219905
8192,900,122383.14850596222,114082.80036744605,1.0727572264336238
8192,300,36288.60729322316,24597.69281353905,1.4752850020652832
4096,1000,113802.95185636338,97058.77161015228,1.1725158887592975
128,200,55713.910739804334,34129.72158000343,1.6324162097017239
4096,200,40178.551121377444,38939.460754354994,1.031820943151707
8192,600,109890.11144855488,85848.15788843864,1.2800520611212092
4096,800,63588.70233028391,60650.662845165505,1.0484420012460358
2048,500,52320.135539175535,35523.310698868714,1.4728395104469172
128,300,72835.23134980544,42868.394179046576,1.699042680385873
128,100,25432.025205450645,17899.559780833548,1.420818473574009
128,400,97463.18878096151,47063.4505065966,2.0708891450128735
4096,1000,40992.42350003904,30918.141407431434,1.325837247454537
2048,800,53756.187170025776,50763.481713515124,1.0589539045686436
2048,100,23189.977913798568,21949.84902967429,1.0564982876395974
128,900,164980.65651205755,102028.33792508653,1.6170081750542016
8192,700,34689.23411640171,31684.037608755014,1.094848912400492
1024,700,80226.77351245254,66320.27242801076,1.2096870319635218
512,700,69405.79509050507,61346.24441089266,1.1313780616402551
8192,1000,575134.9575930227,544585.7100480688,1.0560963076725929
8192,1000,55853.42965185741,52314.885183268474,1.0676393431084246
1024,100,32847.710558446044,31319.451246236975,1.0487958521429295
8192,1000,128689.50976904051,120557.43492411824,1.067453947158388
4096,900,34149.86010102245,31640.39833817212,1.0793119522715624
8192,600,129820.20595852827,122634.8967329771,1.0585910651614632
8192,1000,52446.43284324477,49557.77241888677,1.0582887463129218
2048,100,24183.284830414035,23097.256435111492,1.04701980074359
512,800,46032.99859053995,38336.594525084816,1.20075867877151
2048,200,38095.25617471177,37946.30536557415,1.0039253046562144
2048,600,50206.04602066814,33916.34753113008,1.4802904697973913
1024,100,30989.97519972351,29554.958545859663,1.048554175829317
256,700,120403.85590997277,47523.960799855195,2.5335400055783994
128,1000,174340.31623628823,111804.66682439692,1.5593295091171042
1024,800,50302.3973129635,40421.19798120487,1.2444558752650827
1024,800,38044.904488414424,34904.751507598776,1.0899634819096775
1024,1000,65972.50282920843,55735.236402641,1.183676738223763
8192,600,63980.55242284424,60144.36411673883,1.0637830054809367
4096,200,17533.471085234556,15726.677746397436,1.1148871597658958
1024,700,146793.70067786856,132452.11299022113,1.1082775303758745
8192,800,126547.32262107679,107232.14310089932,1.1801249043582294
128,1000,169915.9271360726,109237.63657662571,1.5554705544813172
2048,1000,85412.44125019273,56446.32882143322,1.513162025477214
1024,1000,103790.47311276585,70250.77350904822,1.4774281894475902
2048,900,98182.34045636734,82690.26725018611,1.1873506244611438
512,600,58098.41149487212,28950.864730709705,2.0067936496986247
1024,700,29881.111919555766,29025.881672657724,1.029464402030677
1024,100,18728.236027966945,17402.954696611207,1.0761526622610702
4096,100,18810.68025260861,17809.6328420409,1.0562082003287943
128,700,135059.67651979098,83214.36890509089,1.6230331167184795
128,300,59994.83479073879,34512.68583773153,1.7383415209357165
2048,1000,72299.73956346486,71261.14520805598,1.0145744830843872
256,500,59447.49348357461,35523.310698868714,1.673478409360865
128,500,79962.67283140332,56026.380959696515,1.4272325190685753
2048,400,35298.91433459099,30788.555312709123,1.1464946625806782
128,900,163909.87909404555,103152.02937065497,1.5890126456462637
128,300,47830.77953218045,30815.59640870832,1.5521614087165203
4096,200,30288.44245313939,28939.495392742734,1.0466126669483993
128,500,123979.03886676404,62386.64500506909,1.9872688915502732
256,200,44742.26087418545,34123.56738045935,1.311183569271448
1024,300,23014.60808072429,20366.163083435094,1.1300414312916565
2048,200,65133.466083649,61372.60518345501,1.0612791470877279
4096,500,122215.33569433146,114521.14245494771,1.067185788357033
8192,100,15994.941939883654,12056.98525864028,1.326612050754674
4096,700,60870.914269566565,42452.09110493904,1.433873165849411
1024,500,39990.96816268557,38397.17028659358,1.0415082117821703
2048,1000,91505.7291685158,90612.693267471,1.009855527618065
8192,1000,172031.71770382498,162392.86932151654,1.0593551208410807
2048,1000,64560.08220769903,60543.78817954,1.0663370124156897
8192,400,33114.080023533585,30165.425795839306,1.0977494648227701
128,700,110075.05325214997,75809.96321061933,1.4519866332916362
128,1000,426717.8357138949,288023.0601366038,1.48154052495488
2048,900,56389.052667683165,42076.23356110103,1.3401639808324994
4096,200,27953.893183577118,18050.62303154285,1.5486386887991976
2048,300,51194.53728059993,45111.95494347674,1.1348330469106114
128,100,37345.43698254629,14446.766271911083,2.5850378056684704
128,1000,265560.82447099185,110076.46947736123,2.412512190224344
4096,300,21791.423584435903,20570.96909448887,1.059328973970118
256,200,32657.700352714746,27723.977542298137,1.1779586930803594
4096,400,70835.35514646859,66926.42590403692,1.058406364745019
2048,200,34481.989450963956,32540.902931029297,1.0596506656268514
256,1000,232508.6902011583,194547.19755313522,1.1951274195952113
4096,600,60529.79372844657,57412.70684815128,1.0542926305241025
256,500,133381.93765566096,73196.94614990943,1.8222336404921997
256,400,76023.00191621426,45126.42140747785,1.6846671981753147
512,500,123196.7289561663,114523.64185050332,1.075731848599302
2048,900,65150.83888624228,52757.84825268096,1.234903261675983
8192,300,89052.83201903908,84396.74424018276,1.0551690449764943
512,900,160375.67032925255,149649.57060028278,1.0716747778556572
2048,600,39927.39858170502,32874.997452313044,1.2145217239825452
256,700,92263.61791728628,51196.085489777375,1.8021615722106155
128,300,63595.759306431224,27253.416999670506,2.3334967247299705
128,300,53945.13447971574,33300.695014947356,1.619940198110037
1024,700,53360.25937009464,49201.53957608187,1.0845241801342824
256,800,107536.26123342659,57826.93902776309,1.859622228695137
1024,1000,39171.05640305107,30928.88515915138,1.2664878220306934
4096,900,51233.93091846315,42308.40617125458,1.2109633889558524
512,600,32108.273849217338,21988.935751463338,1.4602013581799005
2048,700,116634.60938972156,110859.18311471,1.0520969586167301
256,400,95601.71851029966,53259.20525974124,1.7950271327568086
2048,500,71236.73705827122,66624.56129320196,1.0692263585012134
128,800,131723.76373844838,92351.37447544445,1.4263324664807535
512,200,31520.472478399242,23117.237029627373,1.3635051817828474
128,900,144993.56991654786,94518.05570423097,1.5340303906617223
512,300,34154.1910565327,32331.936268961428,1.0563608307406145
8192,400,35745.86010752635,33618.972390895855,1.063264507073585
8192,500,33966.84018113471,30238.042864909574,1.123314770498996
128,400,91113.63368346161,48720.51320368562,1.8701287751740887
512,400,194474.5917462028,186703.3320474569,1.0416235726139615
8192,700,23574.574432907386,21733.392272247234,1.0847167408380731
8192,400,37085.34388744203,26546.468859735378,1.396997245976153
1024,600,40076.76625318312,29865.350306368007,1.3419151572663053
512,700,34575.423161027255,29025.881672657724,1.1911928654211106
4096,400,40592.08210561963,36227.84755042349,1.1204662945851753
8192,300,32639.129166980896,27248.226586824265,1.1978441629211705
512,200,23285.567526844243,20330.555626091365,1.145348309957675
2048,500,158067.57549442915,150425.0517802286,1.0508061896855208
128,400,74064.34115150206,42797.12681057494,1.7305914361802708
2048,400,20715.6985533982,17742.443550288524,1.1675786649500894
4096,400,28889.105570421998,27155.933418576842,1.0638229636643433
8192,800,51170.05872192903,48235.14390825591,1.0608459843979192
1024,900,92723.19891026829,85663.51049156082,1.0824118504856621
512,700,98775.18224416533,80357.08323268619,1.2292031799878391
256,1000,184737.95179939625,95719.83817352499,1.9299860439013221
256,700,97234.67976579594,66354.8129063725,1.465374936750938
256,500,131343.2904217416,63127.950965255164,2.0805885255808687
8192,700,99084.94243335459,73742.01759573007,1.3436700766252423
128,500,77747.83475677352,55659.95529531376,1.3968360977702658
2048,900,50346.347270563674,47139.992713958745,1.0680177143017564
128,200,57988.54093205873,42776.4318576044,1.3556189334606705
4096,400,70821.4599063969,66503.6244481076,1.064926317837887
2048,400,27349.348537226804,23700.07824770922,1.1539771409771742
2048,100,10133.34057483321,9516.14337669928,1.0648579128857145
256,300,31454.05425337682,16760.521743464207,1.8766751259185819
1024,800,38235.11746954575,35597.83621265971,1.0740854371353092
128,900,280910.7103291742,110304.68081578685,2.546679871167989
1024,900,80577.25673332141,75449.13454700036,1.0679679391567645
2048,400,24813.359019289386,19252.6280861351,1.288829707210668
8192,900,35859.60721653999,33158.57017036733,1.081458188103252
256,500,100574.64332600475,84910.77897470127,1.1844743923026597
512,100,12332.06612151008,9011.915100790524,1.3684179204515934
2048,400,34568.008898229215,32352.598258555856,1.0684770546701756
128,700,312892.0060382785,237800.98990500558,1.3157725128195201
2048,400,80357.32740699113,50876.400696790595,1.5794617210816224
4096,1000,297250.73383915995,281398.91676139703,1.0563321894064146
4096,800,126547.32262107679,107232.14310089932,1.1801249043582294
128,1000,251291.05631263455,163336.4654407616,1.538487169013536
128,1000,246453.61023384205,115948.15552755489,2.125550071171876
128,600,89930.55158839023,64016.28039679616,1.4048075119480232
1024,400,22357.780246022845,18307.43976342798,1.2212401370663561
512,600,120500.76537144538,90097.16084726775,1.3374535250419008
128,700,254705.65341371196,142838.5537233773,1.7831716072047168
256,1000,366373.4944083773,320464.419199229,1.1432579483359342
4096,700,119161.4116110849,107260.20847207752,1.110956367776458
8192,700,42685.789633931876,40106.49652901174,1.0643111048868195
512,400,62099.23868110466,52638.32287426997,1.179734370136235
256,400,81265.73066632223,60987.569802147,1.3324966207041973
8192,600,160510.38320016852,127907.92965534359,1.2548900105933574
8192,900,194639.17577616518,183126.6918346876,1.062866225704935
4096,800,49373.63786976537,36672.2149998591,1.3463500328506222
512,500,96950.40389872926,62600.06932840837,1.5487267815969088
8192,800,157028.14909257792,148024.03103293112,1.0608287586604344
2048,200,14378.374764222075,13337.35876144625,1.0780526355626758
1024,200,31989.14189385141,26688.32812098575,1.1986191772236752
8192,500,51028.878712911224,41189.47869015632,1.2388813924247692
256,500,88322.1669589924,64106.45222511053,1.377742238002005
1024,100,7864.449938510959,7152.901243328333,1.0994769354387919
1024,300,25830.873862761197,24078.953359370287,1.0727573361368363
512,900,283653.69621872855,229800.42209317343,1.2343480209262632
256,100,28353.37925665814,25440.224664257337,1.1145097824742753
128,700,135791.28792116474,92417.89181801837,1.4693181725953417
128,1000,293562.64187837194,155765.44053451647,1.8846455341505655
2048,700,28544.961785602813,26067.12107591305,1.0950561706631798
2048,800,111610.69421868783,82940.54724397566,1.3456710611081073
8192,1000,183615.6641363509,111577.13934558528,1.6456387501353873
2048,700,28769.839938732708,25871.051952994367,1.1120475499413478
256,1000,104919.84217914754,58569.061920395274,1.791386761866707
4096,700,70771.23484301462,60285.399819468286,1.173936559348489
128,200,43628.939436084765,21601.854967306153,2.019684860495362
8192,800,83805.416007965,48425.21287150835,1.7306153352456006
2048,1000,64441.55576882852,60202.342442558154,1.0704160860570366
1024,700,58975.3756623194,58796.06304945136,1.003049738427507
512,900,84200.90999468851,63466.880684134354,1.3266905366555586
128,300,62483.725724148215,34119.012930735975,1.8313462306484254
4096,900,71271.88782301497,68817.41819972453,1.0356664008546062
4096,200,30428.904427841582,23681.10697554874,1.2849443423088325
256,900,278793.68181896664,253651.7844619295,1.0991197338129142
1024,500,72297.06295068057,62373.284305942194,1.159103031933705
256,900,207723.12961884463,132038.8394742635,1.5731971777844442
1024,700,122212.95689451856,116488.33981442524,1.0491432626579884
128,700,144027.20797876516,78479.10754470208,1.8352299418890123
1024,900,53888.283562517005,52575.017380802,1.0249789015228086
256,300,41250.4460540686,21515.230474413613,1.9172672169663505
1024,700,135139.3504395193,85672.54241504308,1.5773939541193123
1024,800,98033.80326314135,83711.93042021694,1.1710852057888463
256,300,29022.707759281493,22793.463249481996,1.2732908308675324
1024,800,59401.009664564524,53281.95779009162,1.114842849780021
2048,700,22740.47262087946,20241.050244316226,1.1234828403859667
1024,200,26050.774520577048,21228.428234486382,1.227164547126319
8192,900,54385.811904095215,51151.844025608865,1.0632228991953308
256,300,88890.15287253178,80517.55870716526,1.1039846997325993
512,100,15414.595681157249,12228.569679313945,1.260539546765869
2048,700,41609.37929092569,37075.37110490693,1.1222916467427801
1024,800,90889.47812899463,62102.16000225037,1.4635477755637019
128,700,198613.57726434752,91940.15576527944,2.160248431288307
128,100,39701.79699592502,31016.524467410036,1.2800208172144125
1024,900,278134.6494544295,255315.3157889041,1.0893770653555017
2048,300,25644.786911753265,24009.73900443229,1.068099361972204
2048,900,122397.83733831972,114082.80036744605,1.0728859823224184
512,800,75322.72795527554,48658.058952929256,1.5480010829889679
512,400,33143.79844863886,28824.379087289086,1.1498529889670561
1024,500,30031.896170753756,27319.151569382047,1.0992982741240038
2048,400,73742.04843266202,61717.64616532399,1.1948292427602971
512,800,77293.53858977628,64362.85987349461,1.2009027992493955
2048,300,20046.76759937743,18573.116360380285,1.0793432405420502
512,400,51994.296132062,46346.74140253926,1.1218544078530044
1024,1000,337147.4495681089,318823.5863822797,1.0574733613461655
1024,700,94555.79861413075,82072.46511123,1.1521013592802716
2048,200,17170.253126934276,16319.454371522042,1.0521340196824782
128,600,152914.4086790343,102083.55250788486,1.497933848522986
256,200,62028.61924520883,44503.178337827754,1.3938020061026615
256,300,56437.21293698826,25925.04840988032,2.1769376104801954
8192,400,66884.25826307102,43214.48493372207,1.5477277668737974
2048,900,55449.75313960729,53309.00486140186,1.0401573483461408
2048,800,56723.304596931506,50851.16746299596,1.1154769384244454
8192,1000,41137.791609527005,38513.66294334092,1.0681350062715809
4096,100,15252.52659235364,12228.569679313945,1.2472862315332816
128,800,188375.10885743206,89210.20923574897,2.111586896513465
256,400,56906.0042968917,26808.94972573375,2.1226495211137633
256,500,43701.07426790131,29868.4267369777,1.4631193886686547
8192,300,62719.464174776986,60345.735579996704,1.039335481985029
8192,300,85133.70063184456,80360.55407407164,1.059396635734658
4096,800,117102.12284910865,77768.99443358157,1.5057687668717312
256,400,28091.325854656036,16466.24380733385,1.7059947722955813
8192,900,77156.04881341106,72933.47013669772,1.057896308358824
128,300,58857.7731546718,32718.346740617188,1.7989225929195445
1024,500,83394.29599882213,57888.8463754861,1.4405935032441188
256,200,46028.48051565953,39820.04492620314,1.155912320062979
1024,200,25383.846007317356,24000.475759263372,1.0576392844012705
128,200,43850.96263878807,25552.63257851312,1.71610351708582
8192,400,78816.97762064368,43737.033632128354,1.8020650024775868
512,600,59693.79277479352,53722.666447453994,1.111147244211712
2048,900,107602.08087000108,81048.18639186893,1.327630952156582
2048,900,149515.1758147978,113578.57949298169,1.3164029386723994
1024,500,37269.10316167766,36276.16196639806,1.0273717268160656
256,1000,237205.1079230063,178404.20743107868,1.3295936869350105
256,600,76700.47539770299,37319.166647534046,2.055256917232667
8192,600,46734.16749641955,44245.02565111483,1.0562581173515941
8192,700,116026.3708294925,112840.09344125881,1.0282371034183198
512,200,18880.272376558343,17465.341889253814,1.0810136152087075
128,300,41478.810188098214,29869.66446699064,1.3886600645928577
256,800,66966.36523888593,44884.135805066064,1.491982947599215
2048,700,28472.52012135271,18573.466244444164,1.5329675003377266
1024,700,58979.37980432513,35819.1385364328,1.646588450035874
8192,300,24480.36046059111,21519.631696399152,1.1375826875646469
2048,1000,56299.95209891487,52314.885183268474,1.07617462796078
512,700,49669.38717041232,26960.090062369884,1.842330164903248
8192,800,50025.57098241489,40421.19798120487,1.237607331818218
512,800,56602.2025328107,45863.92468154658,1.2341334267798647
1024,600,60617.69142028723,57234.00896316298,1.0591201371076777
256,200,27893.3190832212,21352.04078691819,1.3063537748724547
8192,700,73395.6919513068,61816.893419918626,1.1873079977140562
256,800,140775.92636695353,101772.97572271765,1.3832348456676764
1024,100,26694.777832779633,25440.224664257337,1.0493137613790378
1024,300,25751.904425885972,24009.73900443229,1.0725607813201166
8192,800,56672.24637150644,44366.085532812314,1.2773776566245114
4096,200,103569.6171561829,97563.39295797232,1.061562272652796
2048,700,49285.754285860654,36017.436572769824,1.3683859534612757
1024,200,27616.859528279925,25552.63257851312,1.0807833378194693
128,600,102933.88867220936,68959.49422032459,1.4926717464507073
512,600,112928.89888009016,85860.7325228005,1.3152566436595639
2048,900,155030.88644567961,119327.18954102685,1.2992083953538283
512,900,117390.39697316091,101546.8599937516,1.1560219289930205
8192,1000,128444.37533855137,109603.29142325721,1.1719025375117174
256,300,39284.62005703168,24009.73900443229,1.63619521435779
512,400,38808.20732253714,33618.972390895855,1.1543543589406842
8192,800,105301.28778930716,77475.65594337959,1.359153226998981
128,800,212412.26262769525,92675.16199414137,2.2920085388264364
128,100,73695.90818256557,72967.22941615328,1.0099863839184084
4096,1000,185043.53252628064,177234.74373613778,1.0440590181447063
512,300,39384.38358202893,22146.00515886802,1.778396749187881
4096,500,89508.25400735361,84889.56492633495,1.0544082077111203
512,1000,341066.44201206404,318872.8660565887,1.0696000767639375
4096,400,26732.114343730354,24898.237602795067,1.0736548815298244
512,200,23521.568386284558,18786.158172106803,1.2520691123110401
4096,600,88028.73802648018,86765.25402755744,1.014562096464576
2048,900,42304.82659048332,38773.95122637488,1.0910630784955098
4096,700,91971.49246277458,83768.6586116748,1.0979224687018752
256,400,125020.52278880133,108365.40803212737,1.1536940160068072
2048,400,25359.386297771664,22105.08631748286,1.14721951018644
2048,100,17929.016486767094,17347.873752067557,1.033499363841651
128,1000,222422.72202956778,115440.97043804495,1.9267225594654713
256,600,50267.0659537342,32190.559785344685,1.5615468102738357
2048,500,29520.386080276654,27319.151569382047,1.0805747757321147
512,400,77162.7534746362,60333.80288876994,1.2789307118083
1024,1000,183932.14185236406,111577.13934558528,1.6484751529851944
4096,800,72324.33937293688,62454.88761199475,1.1580252905466226
4096,300,32174.929239024485,25368.022265529136,1.2683262771629142
2048,300,24480.36046059111,21519.631696399152,1.1375826875646469
512,400,23924.78064108873,18378.334353517806,1.301792653288478
256,200,20272.741863992425,12441.910416424595,1.6293914025638967
8192,400,30448.206183086462,28824.379087289086,1.056335197746322
4096,1000,98942.67580582191,93286.52965676959,1.0606319708736411
512,100,10421.811645924365,9574.086555025397,1.088543704511842
4096,200,24172.505263022405,16584.68314295091,1.457519872684248
512,200,51643.68693849914,48339.89611714323,1.0683450128512844
512,1000,165269.79454282235,101940.34443496184,1.6212402994995259
