P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19894.551386367933,18779.00655706,1.0594038255388192
256,400,55468.849347445444,43244.960742362484,1.2826661972919429
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,179277.97848870384,119404.61005167404,1.5014326365717265
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,89794.68374885182,51518.201495127876,1.742970079367848
256,100,14054.416673184349,12924.548421892341,1.0874203271487746
4096,300,20441.413255473857,17279.41691731119,1.1829920739394195
256,200,26390.773988448516,22891.533499154106,1.1528617770156688
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.337461201394,60202.342442558154,1.0001826343992135
1024,500,80457.84676604056,53664.96732667876,1.49926200972533
256,600,87449.12133981587,58028.72573355824,1.506997099011666
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95611.02651015963,58863.710166351215,1.6242779505396283
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.0253518857,41611.35817859911,1.0000400653417616
1024,600,59598.11040865046,43965.34404781527,1.3555702042006883
4096,1000,34371.34374550698,33915.21825046568,1.0134489918853768
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57970.614044003865,54149.74440156318,1.0705611759513751
128,200,53260.44709585803,38939.521911435,1.3677735236964361
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60867.31321100144,60573.79424177784,1.0048456427882333
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,59215.34600584266,46304.128599874144,1.278835123268114
256,800,115056.95452655165,86969.02217444926,1.3229647942431895
1024,100,30274.30238639166,20829.72320776272,1.4534183716425566
1024,700,137323.48865271316,101971.47650017287,1.346685302261759
256,300,41067.45938620031,35896.699653227304,1.144045546886596
1024,600,87893.69556739266,86765.25402755744,1.013005684735007
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18965.915517969115,18573.116360380285,1.0211488018471009
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61739.642652609975,53309.00486140186,1.1581465985554775
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,58671.99453803605,38261.990551516115,1.5334276573781445
256,400,37385.0525887882,22632.151942540644,1.6518558501950136
512,500,108371.96430163115,62904.27191045394,1.7228077046325532
256,900,81475.00251553846,47728.093563071816,1.7070659318891654
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66329.68023422996,66116.18200423285,1.003229137308374
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
