P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,65256.33832303919,43244.960742362484,1.508992890797436
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,222743.06627269386,119404.61005167404,1.8654477928138506
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,107428.23373796734,51518.201495127876,2.0852481379445464
256,100,15287.361965189444,12924.548421892341,1.1828159457621616
4096,300,20429.73290707205,17279.41691731119,1.1823161050419908
256,200,28285.482985050403,22891.533499154106,1.2356307621809441
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60242.753867726504,60202.342442558154,1.0006712600129624
1024,500,81383.13075053754,53664.96732667876,1.5165038721653914
256,600,97021.1081141889,58028.72573355824,1.6719496574794026
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119095.18195906385,58863.710166351215,2.0232360757161936
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59643.31750662864,43965.34404781527,1.3565984481268365
4096,1000,34372.8203794091,33915.21825046568,1.0134925308622225
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,62432.23973587032,54149.74440156318,1.1529553911258728
128,200,50774.53634085275,38939.521911435,1.303933223842234
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60714.352123598845,60573.79424177784,1.0023204404409598
1024,100,9666.419135212622,9640.921141579869,1.0026447673680043
512,900,69565.50832707417,46304.128599874144,1.5023608138316904
256,800,134037.85788752022,86969.02217444926,1.5412138085059368
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137024.85838958653,101971.47650017287,1.3437567356333635
256,300,42946.568012183074,35896.699653227304,1.1963932179576278
1024,600,90395.51982457706,86765.25402755744,1.0418400872296947
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19135.694027130405,18573.116360380285,1.0302898908203793
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65737.20254927815,53309.00486140186,1.233135053265173
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71120.62076989333,63377.543120814065,1.1221738374161798
