P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19893.437538629536,18779.00655706,1.059344512084989
256,400,62456.58493034035,43244.960742362484,1.4442511649492211
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206941.43116541044,119404.61005167404,1.7331108997873164
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,104753.47666432886,51518.201495127876,2.0333294568568254
256,100,15839.82365208503,12924.548421892341,1.2255610900303973
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,30787.84203962368,22891.533499154106,1.3449444983998717
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60212.28551265583,60202.342442558154,1.000165160850795
1024,500,81266.78813073362,53664.96732667876,1.5143359286148865
256,600,87918.50549110456,58028.72573355824,1.5150859230441613
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117175.80697189378,58863.710166351215,1.9906289739595113
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41628.203436890566,41611.35817859911,1.000404823563296
1024,600,59057.601095918035,43965.34404781527,1.3432762184617257
4096,1000,34365.06098329159,33915.21825046568,1.013263742827889
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62487.47001602871,54149.74440156318,1.1539753457123398
128,200,48850.378954058935,38939.521911435,1.2545192276670842
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.85855298668,60573.79424177784,1.0000670968569778
1024,100,9656.868156984976,9640.921141579869,1.0016540966543466
512,900,63046.38878670456,46304.128599874144,1.3615716501546673
256,800,129301.64035518141,86969.02217444926,1.4867551355909014
1024,100,30257.756003612696,20829.72320776272,1.4526240076169799
1024,700,137139.4563378977,101971.47650017287,1.3448805591989756
256,300,45133.85998808485,35896.699653227304,1.2573261727147964
1024,600,88218.98259191532,86765.25402755744,1.0167547318411143
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61681.18451753326,52757.84825268096,1.1691376081547988
512,900,66572.1993401808,53309.00486140186,1.2487983880633662
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71176.11971785565,63377.543120814065,1.123049525321224
256,700,77190.25387915838,38261.990551516115,2.0174134373701516
256,400,48069.67850841112,22632.151942540644,2.1239552752408266
512,500,108488.95786104772,62904.27191045394,1.7246675713135176
256,900,93399.72540049914,47728.093563071816,1.9569129715410294
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66617.47156787445,66116.18200423285,1.0075819496596086
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60976.25039395715,60947.46333963169,1.0004723257170693
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.0315015394,51521.92639179481,1.0055724839859697
256,100,18621.070526729334,17954.53769414384,1.0371233636833153
128,600,124522.91622512785,70900.57950763027,1.756303221918331
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30212.42273435423,28498.849543516073,1.0601278022897602
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79181.74033285142,66627.75825410518,1.1884196978512742
256,700,104096.22000494048,61827.216222082076,1.6836633826603
128,500,100569.80779942001,53535.80791606614,1.8785521637610132
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,164967.6487365484,89245.39881899078,1.848472312518194
512,300,25043.23005694359,25000.830378077444,1.0016959308240947
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184113.90865585356,103084.41806074536,1.7860498426382863
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,187214.55127988287,103160.92321660006,1.8147816580392662
1024,400,26810.739144363033,26611.894241008282,1.007472031173502
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,87827.69662383264,46532.57276323225,1.8874455334915365
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98849.51631893897,51088.94408718974,1.9348514259805367
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.907392949528,18779.00655706,1.057718752725076
4096,900,43605.7694287229,40761.55353335776,1.0697769257748615
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61698.933995636646,32755.432020731212,1.8836244918579252
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14559.771920837706,14135.174116163842,1.0300383851790214
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,45410.11441142601,30580.976963775065,1.484913790204182
512,500,35804.00479076854,35496.811911768345,1.0086540977190785
512,400,38852.97699068657,34415.68964887445,1.1289321058820403
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,121454.79893547039,69365.62215019029,1.7509364894399235
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70947.05251332345,68462.06472805722,1.0362972953728027
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76794.72617065131,75591.86163784155,1.0159126195168027
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.850858004516,27814.232772578187,1.0000581747280093
256,100,22024.834924413593,18702.315368100946,1.1776528462341944
1024,700,57917.724590725906,42452.09110493904,1.364307931205479
4096,800,52808.371889953945,44366.085532812314,1.1902869332679322
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34367.06016332694,33915.21825046568,1.0133226892283098
4096,900,33003.507003330524,32655.352187910106,1.0106614932038405
512,700,85951.79447945973,85438.48061711625,1.006007993806021
1024,200,39819.48378440845,39819.40708715139,1.000001926127551
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.554719069998,19674.24141386905,1.0000667525203804
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57394.85286153558,49777.7756414471,1.1530216471494195
