P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,60021.51268337808,43244.960742362484,1.387942355664608
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,211976.0467677587,119404.61005167404,1.7752752316348845
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109184.15587331797,51518.201495127876,2.1193316673456395
256,100,14610.665433941871,12924.548421892341,1.1304584854348558
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30490.304396781718,22891.533499154106,1.3319467827661438
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60205.49943696613,60202.342442558154,1.0000524397270918
1024,500,81419.17051512354,53664.96732667876,1.5171754418388919
256,600,96008.47572554913,58028.72573355824,1.654499121114201
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.89091853651,35360.41439156067,1.546839647093921
256,1000,119684.45492822184,58863.710166351215,2.033246878084795
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.621776816064,41611.35817859911,1.0001745580662322
1024,600,59112.119859126055,43965.34404781527,1.3445162579607621
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,60647.39264035697,54149.74440156318,1.1199940703433167
128,200,46569.67722658208,38939.521911435,1.1959488699553449
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9657.440905987143,9640.921141579869,1.0017135047745622
512,900,63542.44252760773,46304.128599874144,1.3722845985655896
256,800,121105.59448278247,86969.02217444926,1.392514155670963
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137145.59975411234,101971.47650017287,1.3449408056171457
256,300,45796.93067195193,35896.699653227304,1.275797806326592
1024,600,88352.46761049071,86765.25402755744,1.0182931935222497
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19086.9794062538,18573.116360380285,1.0276670342177834
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61360.1589386526,53309.00486140186,1.1510280317215253
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71169.70186776876,63377.543120814065,1.1229482615332818
256,700,72690.78839316468,38261.990551516115,1.899817216652476
256,400,47965.80712444424,22632.151942540644,2.1193657256376515
512,500,107502.85089290346,62904.27191045394,1.7089912597023122
256,900,93696.10985605615,47728.093563071816,1.9631228247622845
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68215.40794119377,66116.18200423285,1.0317505620156127
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.192580722156,60947.46333963169,1.000028372650734
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18787.505797113754,17954.53769414384,1.0463931802177007
128,600,121589.11035475995,70900.57950763027,1.7149240697203978
