P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19879.271670672075,18779.00655706,1.0585901661128303
256,400,59991.90845980795,43244.960742362484,1.3872577851837489
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,175386.97362820985,119404.61005167404,1.468845914343748
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,87904.91953667722,51518.201495127876,1.7062885928770333
256,100,13608.742856499357,12924.548421892341,1.0529375891731805
4096,300,20431.40882737511,17279.41691731119,1.182413094443374
256,200,27944.88718186187,22891.533499154106,1.2207520821134372
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60222.31288827634,60202.342442558154,1.000331722071068
1024,500,80456.58564650922,53664.96732667876,1.4992385098595113
256,600,84841.48584192301,58028.72573355824,1.4620601222828309
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,98504.1612392667,58863.710166351215,1.673427668097882
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.343859108485,41611.35817859911,1.0000957834755662
1024,600,58709.5656133323,43965.34404781527,1.335360086105131
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13879.01009327223,12441.910416424595,1.1155047439459553
512,800,57169.1023874029,54149.74440156318,1.055759413441526
128,200,46185.87126067718,38939.521911435,1.1860924067255745
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60767.72684927092,60573.79424177784,1.003201592535528
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61764.77720007007,46304.128599874144,1.3338935224069404
256,800,116748.93203123187,86969.02217444926,1.3424197388013372
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137193.34869887008,101971.47650017287,1.3454090634711708
256,300,41350.06387528834,35896.699653227304,1.1519182619779016
1024,600,87086.32540832253,86765.25402755744,1.0037004603324635
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18960.73384306645,18573.116360380285,1.0208698139377956
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62354.92047292984,53309.00486140186,1.1696883225460026
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.4100631943,41694.171098573366,1.0000776838712844
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,60744.62402558932,38261.990551516115,1.5875970682655018
256,400,41646.32706399713,22632.151942540644,1.8401399553047535
512,500,107635.33233712507,62904.27191045394,1.7110973399445286
256,900,85280.06187417709,47728.093563071816,1.7867896139928787
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
