P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54889.6587203309,43244.960742362484,1.2692729459819199
8192,800,47472.04410343493,46379.37991347244,1.023559266898372
128,1000,176364.2968787729,119404.61005167404,1.4770308851764495
2048,600,121754.8041829283,111680.57587899217,1.09020573384983
256,900,89871.06908570725,51518.201495127876,1.7444527657706848
256,100,13502.232967658805,12924.548421892341,1.044696690894666
4096,300,20446.92724821859,17279.41691731119,1.183311181509491
256,200,26046.84902634579,22891.533499154106,1.1378376650611144
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60220.511631776615,60202.342442558154,1.0003018020309724
1024,500,80455.39111736693,53664.96732667876,1.4992162508476867
256,600,88565.5698502299,58028.72573355824,1.526236682447295
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,98736.73852227608,58863.710166351215,1.6773787830098048
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59746.61164114296,43965.34404781527,1.358947892598418
4096,1000,34373.405276276964,33915.21825046568,1.0135097767152064
2048,200,13882.866012970386,12441.910416424595,1.1158146577428802
512,800,59146.95198469838,54149.74440156318,1.0922849708408031
128,200,42070.25571601942,38939.521911435,1.0803999035146101
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60759.532516722604,60573.79424177784,1.0030663140268776
1024,100,9642.837443533535,9640.921141579869,1.0001987675166641
512,900,56477.16776790143,46304.128599874144,1.2197004775953162
256,800,115948.57100023393,86969.02217444926,1.3332169098975866
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137181.78420089625,101971.47650017287,1.345295654326077
256,300,41231.05777794192,35896.699653227304,1.1486030241288498
1024,600,87383.4547223595,86765.25402755744,1.0071249799442263
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18934.111205678917,18573.116360380285,1.0194364175776498
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,57882.25845242501,53309.00486140186,1.0857876376216957
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41755.06652983869,41694.171098573366,1.0014605262476943
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,64755.70954680284,38261.990551516115,1.6924291866000925
256,400,44111.23166800247,22632.151942540644,1.9490515873167393
512,500,108042.47011075789,62904.27191045394,1.7175696789648798
256,900,81695.87778453143,47728.093563071816,1.7116937150773015
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67054.23255871277,66116.18200423285,1.0141879117342236
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.18100325973,64362.85987349461,1.0683518591065095
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
