P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.91809650501,18779.00655706,1.058038828419028
256,400,68561.98371483259,43244.960742362484,1.5854329045018583
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,209722.113663407,119404.61005167404,1.756398798778764
2048,600,121754.73822021604,111680.57587899217,1.090205143212544
256,900,107591.68049629107,51518.201495127876,2.0884207401235875
256,100,16301.512283926357,12924.548421892341,1.2612829285635945
4096,300,20428.619472461625,17279.41691731119,1.1822516679943893
256,200,30970.443953226375,22891.533499154106,1.35292133025386
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.26136284695,60202.342442558154,1.0000152638626922
1024,500,81458.45434203096,53664.96732667876,1.5179074617927715
256,600,88137.37211283267,58028.72573355824,1.5188576174758648
8192,900,52575.802188492686,52575.017380802,1.0000149273881358
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114560.85586248351,58863.710166351215,1.94620514980673
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.36455498582,41611.35817859911,1.000216440336988
1024,600,59228.65802583754,43965.34404781527,1.347166940429771
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13866.740854736076,12441.910416424595,1.1145186221908943
512,800,62418.93903469349,54149.74440156318,1.1527097629825858
128,200,51473.433001074576,38939.521911435,1.321881483756966
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59996.3352408503,46304.128599874144,1.2957016373052612
256,800,120012.63822239573,86969.02217444926,1.3799469652730487
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137358.7248552662,101971.47650017287,1.347030851858199
256,300,46491.28326984325,35896.699653227304,1.2951408825591975
1024,600,88147.69252039686,86765.25402755744,1.0159330887500235
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.63966849786,18573.116360380285,1.018280362946621
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62720.35377757842,53309.00486140186,1.1765433239777245
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41720.70328070861,41694.171098573366,1.0006363523110344
1024,400,71121.08288179383,63377.543120814065,1.1221811288301058
256,700,73208.50467009467,38261.990551516115,1.9133480410938477
256,400,55007.13071036977,22632.151942540644,2.4304861000413895
512,500,107387.1436667091,62904.27191045394,1.7071518420812155
256,900,95139.09736060399,47728.093563071816,1.9933563286972564
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66257.53218858645,66116.18200423285,1.0021379060325135
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.51296427444,60947.46333963169,1.000148482383792
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51907.85570999675,51521.92639179481,1.007490584014021
256,100,18736.081003496976,17954.53769414384,1.0435290132593082
128,600,126997.51467540019,70900.57950763027,1.7912055946134093
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30111.065244729623,28498.849543516073,1.0565712555782925
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75937.26692159356,66627.75825410518,1.1397241767010042
256,700,105438.14670699403,61827.216222082076,1.7053678484934918
128,500,116319.53775331641,53535.80791606614,2.1727427357719735
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,173786.73403780852,89245.39881899078,1.9472906876721576
512,300,27851.654600227994,25000.830378077444,1.1140291813927252
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181423.69266500336,103084.41806074536,1.7599526298736479
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,199406.70574057003,103160.92321660006,1.9329674408001292
1024,400,26631.469939921208,26611.894241008282,1.0007355996057867
8192,600,26779.494498363907,18661.250273283804,1.4350321712743175
128,400,90644.72179145264,46532.57276323225,1.947984313110571
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99675.73130031573,51088.94408718974,1.9510235155811109
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43599.5522700868,40761.55353335776,1.0696244007090292
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,75917.44802324427,32755.432020731212,2.3177055938445696
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14505.91595316731,14135.174116163842,1.0262283176674505
2048,500,36408.20067915002,36276.16196639806,1.0036398203556998
512,600,48309.71498457218,30580.976963775065,1.5797309236326174
512,500,35500.97221078554,35496.811911768345,1.0001172020469764
512,400,39496.82237549784,34415.68964887445,1.1476400089163856
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,124706.39572399958,69365.62215019029,1.7978126896056028
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70322.92604735815,68462.06472805722,1.027180911453556
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76962.52646632199,75591.86163784155,1.0181324391115971
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21831.698456386894,18702.315368100946,1.16732597150102
1024,700,57930.73956963184,42452.09110493904,1.3646145116015722
4096,800,52808.19487845266,44366.085532812314,1.1902829434748468
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34373.233638849655,33915.21825046568,1.0135047159361177
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,86263.83529719496,85438.48061711625,1.0096602218826602
1024,200,39819.46680191206,39819.40708715139,1.0000014996396238
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57396.617184824434,49777.7756414471,1.1530570911455826
256,1000,112271.81346821388,90498.72860811553,1.2405899529747186
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104318.46652651022,101845.3758611526,1.0242827977652047
1024,400,193580.4299662991,193515.84305327947,1.0003337551696057
256,100,17928.828713511615,17587.547381984677,1.0194047142625764
128,900,171123.670850359,96720.06020199122,1.769267621349516
