P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53050.98288629815,43244.960742362484,1.2267552560021115
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,176181.56733357173,119404.61005167404,1.4755005460620545
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,86869.85060099697,51518.201495127876,1.686197267760062
256,100,13712.467757847986,12924.548421892341,1.0609630070030935
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25163.63488414062,22891.533499154106,1.0992550973079402
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.95309541379,60202.342442558154,1.0000765859378318
1024,500,80456.66138324972,53664.96732667876,1.4992399211478111
256,600,87251.10616224984,58028.72573355824,1.5035847342722568
8192,900,52576.408496839744,52575.017380802,1.0000264596400923
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,100865.49582812109,58863.710166351215,1.7135429544463157
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58910.26007931985,43965.34404781527,1.3399249193922145
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,59043.370513871116,54149.74440156318,1.0903720999312172
128,200,51850.08642237403,38939.521911435,1.3315542635655142
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60752.64864997678,60573.79424177784,1.0029526697219107
1024,100,9662.114041652187,9640.921141579869,1.002198223568173
512,900,60279.55158910109,46304.128599874144,1.3018180756621545
256,800,116356.13072509458,86969.02217444926,1.3379031730596944
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137189.36889703243,101971.47650017287,1.3453700348920599
256,300,41624.39648160309,35896.699653227304,1.1595605413229357
1024,600,87769.4381790073,86765.25402755744,1.0115735747299364
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19014.68248624192,18573.116360380285,1.0237744768995025
4096,900,61682.90124115518,52757.84825268096,1.169170147837117
512,900,62213.820017605496,53309.00486140186,1.1670414816287655
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.30470662719,41694.171098573366,1.0000271886458936
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,60000.65622637237,38261.990551516115,1.5681530250128313
256,400,44102.904353456935,22632.151942540644,1.9486836455246077
512,500,107693.27480861846,62904.27191045394,1.7120184613522427
256,900,81887.14034725484,47728.093563071816,1.7157010522333656
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66142.58355162824,66116.18200423285,1.0003993205081578
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60966.632198230465,60947.46333963169,1.0003145144612822
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19811.723171957638,17954.53769414384,1.103438223219724
128,600,104026.45441980741,70900.57950763027,1.4672158555292507
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30120.182762236655,28498.849543516073,1.0568911813876873
4096,300,18490.651031026977,18481.458954016285,1.0004973674986137
256,500,71699.94140948131,66627.75825410518,1.0761271771448744
256,700,91877.49299244164,61827.216222082076,1.4860363866686086
128,500,80439.1816572948,53535.80791606614,1.5025304518315663
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,138181.4886594004,89245.39881899078,1.5483317962381762
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,158563.81100756995,103084.41806074536,1.5381937832168953
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,156918.41575397932,103160.92321660006,1.5211032517080936
1024,400,27578.795450798138,26611.894241008282,1.036333422981213
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,71995.42066669633,46532.57276323225,1.5472048157110188
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95307.96495244648,51088.94408718974,1.865530138767233
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19876.15934032776,18779.00655706,1.058424431555208
4096,900,43609.25991409217,40761.55353335776,1.0698625575790175
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53440.525982906096,32755.432020731212,1.6315011796847343
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14812.239436987202,14135.174116163842,1.0478993265494425
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37629.73054373664,30580.976963775065,1.2304947153359824
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,36695.12717533001,34415.68964887445,1.0662325105122543
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,103044.77889909447,69365.62215019029,1.4855309547427131
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72059.00886228505,68462.06472805722,1.0525392295501967
1024,300,25013.839013550947,16760.521743464207,1.4924260352041328
1024,800,76954.52798580176,75591.86163784155,1.018026627714088
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.814990552266,27814.232772578187,1.000056885192089
256,100,21692.98829430117,18702.315368100946,1.1599092340888004
1024,700,57747.09270558398,42452.09110493904,1.3602885323796325
4096,800,52832.02983602428,44366.085532812314,1.19082017720384
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
