P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,18927.249519977984,18573.116360380285,1.0190669757689736
4096,900,61677.18972680872,52757.84825268096,1.1690618887906314
512,900,68521.24195544276,53309.00486140186,1.285359614826636
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.57749196764,41694.171098573366,1.0006813037085476
1024,400,71205.10926273718,63377.543120814065,1.1235069356822769
256,700,57814.27745773111,38261.990551516115,1.5110107086532705
256,400,38232.45769278434,22632.151942540644,1.6892983835496658
512,500,108719.94065956469,62904.27191045394,1.728339544480074
256,900,76163.31543533292,47728.093563071816,1.595775354711884
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66956.6934983161,66116.18200423285,1.0127126441455656
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.79205149207,64362.85987349461,1.068283668355255
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.421230887514,60947.46333963169,1.000064939392699
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.62707710219,51521.92639179481,1.0052929054560895
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,99359.91940883071,70900.57950763027,1.4013978460942997
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30095.935289208755,28498.849543516073,1.0560403585153157
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,71667.45316777485,66627.75825410518,1.0756395689383584
256,700,91160.40905179305,61827.216222082076,1.4744381944085392
128,500,98481.57114633711,53535.80791606614,1.8395458101750757
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,135195.94777086977,89245.39881899078,1.514878633071905
512,300,25049.62341916663,25000.830378077444,1.0019516568190459
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,149484.57520767956,103084.41806074536,1.4501180490691776
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,144913.77507183855,103160.92321660006,1.4047351511925967
1024,400,27360.10450355396,26611.894241008282,1.028115633399471
8192,600,26766.80813086882,18661.250273283804,1.434352347183793
128,400,65096.43382560607,46532.57276323225,1.3989433628961532
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82392.72370363832,51088.94408718974,1.612730996417243
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59500.67957052347,32755.432020731212,1.8165133506059374
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15048.588841671897,14135.174116163842,1.0646199840201154
2048,500,36289.93578612183,36276.16196639806,1.0003796934123441
512,600,35832.742397652524,30580.976963775065,1.1717330823046785
512,500,35581.65599203433,35496.811911768345,1.0023901887436222
512,400,36146.46791767256,34415.68964887445,1.0502903846023819
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97981.39269497075,69365.62215019029,1.412535340385496
2048,800,44817.90374124733,42695.059714644456,1.049721069388146
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72523.49499630315,68462.06472805722,1.0593238063207504
1024,300,24871.719905404345,16760.521743464207,1.4839466387794946
1024,800,77146.03792999219,75591.86163784155,1.0205601007631835
1024,100,17348.52972705596,17347.873752067557,1.0000378129906742
2048,200,27834.00038018812,27814.232772578187,1.000710701164097
256,100,21478.338294217298,18702.315368100946,1.1484320455236892
1024,700,57537.82549276483,42452.09110493904,1.3553590411019978
4096,800,52819.70615402376,44366.085532812314,1.1905424046247963
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85550.45302182397,85438.48061711625,1.001310561750384
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,99019.48542508966,90498.72860811553,1.0941533317431602
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103636.52166603415,101845.3758611526,1.017586913394315
1024,400,195170.41767486263,193515.84305327947,1.0085500731902741
256,100,17740.750804780313,17587.547381984677,1.0087109032014643
128,900,150708.19639462885,96720.06020199122,1.5581896462831828
512,900,76788.78192194825,72227.30001714897,1.0631545399553388
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90845.263738468,86843.01321389293,1.0460860393537657
128,800,111967.48582542932,79920.49096406845,1.4009859608566333
128,100,25772.059147105167,22982.09428187623,1.1213973291994157
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97968.09247266004,97935.06095418494,1.000337279807183
128,400,70235.95847945088,48772.78954290394,1.4400644116873087
1024,700,112275.71578381593,107260.20847207752,1.046760186122928
128,300,54817.41749035608,36726.85726982461,1.4925703304158007
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69975.61927799453,49937.16420129462,1.4012733882109472
512,500,149093.79053450446,147481.94731846493,1.0109290882399253
128,800,146130.76944271865,97370.5352483193,1.5007699102202583
128,400,171275.82366527687,125078.80246001596,1.3693433283391785
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,212988.45879645177,184098.91857787647,1.1569240082545875
2048,500,37550.84706373206,37441.44378906292,1.0029219833317724
1024,500,44596.42109614396,44576.14394763512,1.0004548878999642
128,200,32447.58189209649,27723.977542298137,1.1703797495359967
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102309.71168544947,101845.3758611526,1.0045592234342569
512,800,67097.05266370009,52828.81053104514,1.2700844858937366
512,800,86266.93558786219,76577.73322810722,1.1265276726185287
1024,600,67298.20612093675,48408.82573041455,1.3902053004903665
128,200,36417.554722914196,24735.736732623263,1.472264809274272
2048,600,30616.365091304964,30580.976963775065,1.0011571941462765
8192,500,28470.233719307114,19560.487282935454,1.4554971615735008
512,300,41748.386672409826,33160.64237859692,1.258974002848502
512,600,73786.44249149962,44462.8864987731,1.6595063501676992
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.79844505183,10040.691196847953,1.000110276093764
512,800,60194.55646371286,50772.066671360866,1.1855841294257767
128,500,196901.91234520957,173629.6110728368,1.1340341726769758
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,29083.167776731978,22363.056566867846,1.3005005684160529
2048,1000,44785.678599052386,28109.406843986402,1.5932630257060594
2048,500,106487.54743589355,62891.775190494496,1.6931871792988942
2048,1000,100808.54978017704,75796.72432283711,1.3299855723422604
1024,600,20158.893919344075,18779.00655706,1.0734803174007788
1024,800,112828.6775080581,112592.55358879731,1.002097153956763
128,200,42185.26588105971,22186.36413155776,1.901405098686523
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86407.10186440263,85663.51049156082,1.0086803747426982
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,44247.56898725737,34129.72158000343,1.2964526793321975
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50711.14138806427,35523.310698868714,1.4275454733919053
128,300,64545.34261874306,42868.394179046576,1.5056627115342671
128,100,22579.65515542884,17899.559780833548,1.2614642724122542
128,400,76036.53565828048,47063.4505065966,1.6156175299476374
4096,1000,39010.19630887596,30918.141407431434,1.261725140421912
2048,800,50808.76973657624,50763.481713515124,1.0008921378426465
2048,100,21950.387733656924,21949.84902967429,1.0000245424914727
128,900,145493.80961186613,102028.33792508653,1.4260137190384674
8192,700,32133.362005483858,31684.037608755014,1.014181412175975
1024,700,75474.32805781992,66320.27242801076,1.1380280160903393
512,700,70310.04992907096,61346.24441089266,1.1461182441444888
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52345.59631988172,52314.885183268474,1.0005870439456315
1024,100,32545.57822378145,31319.451246236975,1.0391490568562178
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,51654.37547144116,38336.594525084816,1.34739081839004
2048,200,37947.261383982484,37946.30536557415,1.000025193978679
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30824.101163312833,29554.958545859663,1.0429417830339323
256,700,82378.34027909549,47523.960799855195,1.7334064520848291
128,1000,179593.9218739373,111804.66682439692,1.6063186535496932
1024,800,47780.595244943106,40421.19798120487,1.1820677671938429
1024,800,36781.438805118654,34904.751507598776,1.0537659549620721
1024,1000,61721.54783179809,55735.236402641,1.1074062265729159
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144875.17967707588,132452.11299022113,1.0937928916828374
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,165171.5530780808,109237.63657662571,1.512038874643903
2048,1000,80418.57156643801,56446.32882143322,1.4246909098524454
1024,1000,96993.33937856804,70250.77350904822,1.380672902712956
2048,900,94793.5572180032,82690.26725018611,1.146368978723912
512,600,51429.581517912615,28950.864730709705,1.776443708894075
1024,700,29345.323005203543,29025.881672657724,1.0110053963613699
1024,100,17416.19627893941,17402.954696611207,1.0007608812732691
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,117331.08832555775,83214.36890509089,1.4099859179293694
128,300,51752.33612895203,34512.68583773153,1.4995163335672064
2048,1000,71366.6671027333,71261.14520805598,1.0014807774190162
256,500,61654.101287313686,35523.310698868714,1.7355955870767739
128,500,81119.79012939213,56026.380959696515,1.4478855985316448
2048,400,32989.85481232723,30788.555312709123,1.0714973300065638
128,900,148191.7739897959,103152.02937065497,1.4366345954988453
128,300,45319.5843685188,30815.59640870832,1.470670363391433
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,94741.8733295893,62386.64500506909,1.5186242716192104
256,200,40501.30726025417,34123.56738045935,1.1869013227335368
1024,300,20437.349997480367,20366.163083435094,1.003495352254307
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114982.26489507603,114521.14245494771,1.0040265267202493
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38506.84388938559,38397.17028659358,1.0028562938876333
2048,1000,91193.83934223617,90612.693267471,1.0064135172878015
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60576.72152434455,60543.78817954,1.0005439591045557
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,113016.66730857354,75809.96321061933,1.4907891063683085
128,1000,411022.47458313574,288023.0601366038,1.427047106534441
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48200.65144123688,45111.95494347674,1.0684673608499151
128,100,24258.918084256402,14446.766271911083,1.6791936429000816
128,1000,203363.72730608576,110076.46947736123,1.847476833801527
4096,300,20572.344380394854,20570.96909448887,1.0000668556692525
256,200,28041.869881579063,27723.977542298137,1.0114663323037223
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32569.081101957046,32540.902931029297,1.000865930825198
256,1000,201854.59977374205,194547.19755313522,1.037561076759335
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115187.99638262918,73196.94614990943,1.5736721604029884
256,400,54035.10149775183,45126.42140747785,1.197416054994286
512,500,115449.25665801954,114523.64185050332,1.008082303291791
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151418.14463378812,149649.57060028278,1.0118181029615463
2048,600,36819.16235681692,32874.997452313044,1.1199746071532053
256,700,76282.51392470919,51196.085489777375,1.4900067689734007
128,300,43856.32356793954,27253.416999670506,1.609204584088291
128,300,54050.48457479963,33300.695014947356,1.6231037986005554
1024,700,49345.822451946384,49201.53957608187,1.0029324870137732
256,800,81935.82876309844,57826.93902776309,1.4169145062954227
1024,1000,36337.33238742101,30928.88515915138,1.1748671896978917
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,32722.081555358494,21988.935751463338,1.4881157471743889
2048,700,110869.47496498012,110859.18311471,1.0000928371469189
256,400,63692.520007865394,53259.20525974124,1.1958969289391692
2048,500,66641.10663699836,66624.56129320196,1.0002483370017792
128,800,128477.05753897374,92351.37447544445,1.3911764526377985
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,129755.78070219829,94518.05570423097,1.37281474672135
512,300,33387.92535437861,32331.936268961428,1.0326608674665405
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,73091.55288680829,48720.51320368562,1.500221325281094
512,400,187700.62017323493,186703.3320474569,1.0053415657601896
8192,700,21797.637567367034,21733.392272247234,1.0029560638447519
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38527.529793379166,29865.350306368007,1.2900411144738582
512,700,37267.229477735425,29025.881672657724,1.283931006748402
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20341.51579638084,20330.555626091365,1.000539098413789
2048,500,150586.0509400581,150425.0517802286,1.0010702948606243
128,400,69729.06803050115,42797.12681057494,1.6292932079092626
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86429.72900207533,85663.51049156082,1.0089445144860132
512,700,92988.02240214893,80357.08323268619,1.1571851374058455
256,1000,139862.38823604837,95719.83817352499,1.4611640690668521
256,700,85024.50594091088,66354.8129063725,1.2813615503804003
256,500,116045.4456678088,63127.950965255164,1.838257758939123
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,79902.2530899756,55659.95529531376,1.435542890144989
2048,900,47239.31054386372,47139.992713958745,1.0021068698611735
128,200,58472.753330358726,42776.4318576044,1.3669385404795977
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,30972.66864815734,16760.521743464207,1.8479537285427994
1024,800,36653.26447343324,35597.83621265971,1.0296486633195472
128,900,184233.64130770572,110304.68081578685,1.670225052510538
1024,900,75525.76753866275,75449.13454700036,1.0010156907978136
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,87634.22506406042,84910.77897470127,1.0320742092140103
512,100,11388.434278630255,9011.915100790524,1.263708562637398
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,282765.14239946246,237800.98990500558,1.189083117410145
2048,400,78445.37498461867,50876.400696790595,1.541881381352655
4096,1000,281399.2639816892,281398.91676139703,1.0000012339077071
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,200501.73211680623,163336.4654407616,1.2275380857284661
128,1000,182759.157627749,115948.15552755489,1.5762144451216957
128,600,92396.1968376371,64016.28039679616,1.443323421244282
1024,400,21152.33209474854,18307.43976342798,1.1553954221935328
512,600,110728.16507659205,90097.16084726775,1.2289861748729005
128,700,220504.84051869603,142838.5537233773,1.5437347604745992
256,1000,343257.8257661166,320464.419199229,1.071126169400782
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40109.28997033015,40106.49652901174,1.000069650594297
512,400,58395.77000847509,52638.32287426997,1.109377480508966
256,400,68010.83887633409,60987.569802147,1.1151590249779038
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46266.09096159039,36672.2149998591,1.261611576005653
512,500,86953.04220588955,62600.06932840837,1.3890246950002918
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13340.879493267119,13337.35876144625,1.0002639751905786
1024,200,30196.860733060537,26688.32812098575,1.1314631848113383
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70293.89482055377,64106.45222511053,1.0965182502022726
1024,100,7349.872956427497,7152.901243328333,1.0275373175720668
1024,300,24386.134838931608,24078.953359370287,1.0127572604579917
512,900,271615.0812501066,229800.42209317343,1.1819607587142693
256,100,26698.16965771612,25440.224664257337,1.0494470866535293
128,700,127095.69291253883,92417.89181801837,1.3752282205571742
128,1000,214010.24401826243,155765.44053451647,1.3739263554474996
2048,700,26069.684593177702,26067.12107591305,1.0000983429377255
2048,800,106112.64159651648,82940.54724397566,1.2793819804971678
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27412.443904883505,25871.051952994367,1.059579794230622
256,1000,97584.84778864915,58569.061920395274,1.6661500899789476
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,38443.67707292891,21601.854967306153,1.779647031753172
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60877.78378297208,60202.342442558154,1.0112195192580486
1024,700,58799.7874071604,58796.06304945136,1.0000633436579913
512,900,71644.49013494703,63466.880684134354,1.1288484539127026
128,300,55535.08916146002,34119.012930735975,1.627687450226072
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260790.99155463785,253651.7844619295,1.0281457002474976
1024,500,68168.00534505666,62373.284305942194,1.0929038947298533
256,900,158195.92863300434,132038.8394742635,1.198101477284184
1024,700,117283.4913329667,116488.33981442524,1.0068260181217124
128,700,114051.94541653304,78479.10754470208,1.4532778083844606
1024,900,52602.85685450968,52575.017380802,1.0005295190585681
256,300,34205.641083122064,21515.230474413613,1.5898338213852818
1024,700,128630.062272252,85672.54241504308,1.5014152568170558
1024,800,93623.92639518701,83711.93042021694,1.1184060136376481
256,300,30594.906900596605,22793.463249481996,1.3422667089123415
1024,800,57875.36684144372,53281.95779009162,1.086209464551738
2048,700,20956.931579951666,20241.050244316226,1.0353677959885734
1024,200,24364.079051106106,21228.428234486382,1.1477099850249741
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,84310.6737264839,80517.55870716526,1.047109165754936
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87307.16877070864,62102.16000225037,1.4058636409352738
128,700,137980.0423615905,91940.15576527944,1.5007592842658386
128,100,45080.02177526215,31016.524467410036,1.4534195094176021
1024,900,265541.47108542087,255315.3157889041,1.0400530429007706
2048,300,25120.369820061034,24009.73900443229,1.0462575130626668
2048,900,115417.12514977591,114082.80036744605,1.0116961082479758
512,800,70634.35638663925,48658.058952929256,1.45164763878003
512,400,29383.238426572214,28824.379087289086,1.0193884259428705
1024,500,27651.73307759885,27319.151569382047,1.0121739325385763
2048,400,71967.93967601741,61717.64616532399,1.1660836753760149
512,800,69214.48006996555,64362.85987349461,1.0753791892716826
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49045.773217962655,46346.74140253926,1.0582356328351388
1024,1000,322368.3346210913,318823.5863822797,1.011118212046462
1024,700,91628.66053887943,82072.46511123,1.1164360716434951
2048,200,16322.447362218903,16319.454371522042,1.0001834001694372
128,600,136464.36974922733,102083.55250788486,1.336790956003289
256,200,49633.837641390324,44503.178337827754,1.1152874804719621
256,300,37628.57070266142,25925.04840988032,1.451436853954755
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53369.48339260978,53309.00486140186,1.001134489967786
2048,800,53066.99516788522,50851.16746299596,1.0435747656433199
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,142976.35351781157,89210.20923574897,1.6026904851212593
256,400,42766.54997581277,26808.94972573375,1.5952340697167042
256,500,48533.29805061996,29868.4267369777,1.624903061617731
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,26009.307698949702,16466.24380733385,1.5795531757743984
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,51353.0864956426,32718.346740617188,1.5695501640946878
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,40486.851097336265,39820.04492620314,1.0167454901763393
1024,200,24003.759821040876,24000.475759263372,1.00013683319491
128,200,44205.61631790959,25552.63257851312,1.729982857229416
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55035.01132977534,53722.666447453994,1.0244281412130753
2048,900,104444.40913683911,81048.18639186893,1.2886705278246346
2048,900,140246.19293809286,113578.57949298169,1.2347943913734105
1024,500,38536.16458356223,36276.16196639806,1.0622999373323334
256,1000,201462.712421471,178404.20743107868,1.1292486613540227
256,600,59897.41220465377,37319.166647534046,1.6050040122911382
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17697.35424294242,17465.341889253814,1.0132841575710212
128,300,42839.6227706642,29869.66446699064,1.4342184130661002
256,800,69768.54354428593,44884.135805066064,1.5544143224076772
2048,700,26597.64937496664,18573.466244444164,1.432023997293598
1024,700,57401.77864588997,35819.1385364328,1.6025449240635636
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52739.40546347719,52314.885183268474,1.008114713025204
512,700,48122.777246331636,26960.090062369884,1.7849635195952116
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,51703.48856676917,45863.92468154658,1.1273236846992327
1024,600,58090.85041062196,57234.00896316298,1.014970844485321
256,200,29781.211894759486,21352.04078691819,1.394771216108093
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121740.00685059628,101772.97572271765,1.1961918769308582
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25162.8772664187,24009.73900443229,1.0480279382367939
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.61480797037,97563.39295797232,1.0000022739061376
2048,700,46136.82623819965,36017.436572769824,1.280958075541677
1024,200,27212.49913562774,25552.63257851312,1.0649587298692025
128,600,99315.04956543291,68959.49422032459,1.4401939963208368
512,600,104965.58426517383,85860.7325228005,1.2225097687968127
2048,900,147682.78184389308,119327.18954102685,1.2376289294328604
512,900,106973.58661845457,101546.8599937516,1.0534406147569397
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,40315.90182125889,24009.73900443229,1.6791478580344594
512,400,35206.40980747668,33618.972390895855,1.047218499070207
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,165070.70082776778,92675.16199414137,1.7811752067744218
128,100,75053.58607263735,72967.22941615328,1.0285930639436092
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37860.599413986805,22146.00515886802,1.7095904720687793
4096,500,84889.65135892513,84889.56492633495,1.0000010181768544
512,1000,334117.0807240721,318872.8660565887,1.047806559573426
4096,400,24982.254588632437,24898.237602795067,1.0033744149757788
512,200,19629.377109349847,18786.158172106803,1.0448851185813517
4096,600,86765.35445891043,86765.25402755744,1.0000011575065861
2048,900,38784.966914758035,38773.95122637488,1.0002841002279816
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,121543.94253710804,108365.40803212737,1.1216120046451872
2048,400,23938.217251916176,22105.08631748286,1.0829280152135619
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,172728.18423001806,115440.97043804495,1.4962468140608545
256,600,48267.55875832313,32190.559785344685,1.4994321030819036
2048,500,27465.299494970408,27319.151569382047,1.00534965096618
512,400,75427.83150564918,60333.80288876994,1.2501753228568446
1024,1000,173809.36624294217,111577.13934558528,1.5577506939356678
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.685359193063,21519.631696399152,1.1000506743409637
512,400,24492.783769810558,18378.334353517806,1.332698779915405
256,200,24660.713497519937,12441.910416424595,1.9820680805549984
8192,400,28830.254303232396,28824.379087289086,1.0002038280139711
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10128.613354470472,9574.086555025397,1.0579195515162756
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48534.19911550862,48339.89611714323,1.0040195162582586
512,1000,151880.42441759317,101940.34443496184,1.4898951466118815
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,113761.33720078517,80381.02878996897,1.4152759539572084
8192,600,57069.18653298638,46448.9967564828,1.2286419625418787
1024,800,91447.37663066946,75114.39828637919,1.217441378975301
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139751.8225063834,121618.88196705427,1.1490964252100362
1024,300,86994.14748323575,86170.66124077488,1.0095564572744766
2048,300,42007.76724254874,31364.460634147326,1.339342886605031
