P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.160736048805,18779.00655706,1.057785494439845
256,400,55405.22374023407,43244.960742362484,1.2811949135604017
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,172668.6965132817,119404.61005167404,1.4460806533228228
2048,600,121755.85650264856,111680.57587899217,1.0902151564348408
256,900,87109.93151528567,51518.201495127876,1.6908573860740022
256,100,14001.931019929983,12924.548421892341,1.0833593997150963
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26291.39755178226,22891.533499154106,1.1485205896212145
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60228.066477859655,60202.342442558154,1.0004272929301057
1024,500,80637.50048795271,53664.96732667876,1.502609700609376
256,600,85839.89436025561,58028.72573355824,1.479265540904581
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105264.27799488997,58863.710166351215,1.788271206442966
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.76808232285,41611.35817859911,1.0002501697656456
1024,600,59569.1927172841,43965.34404781527,1.3549124658844611
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13871.309851060752,12441.910416424595,1.1148858484585458
512,800,60655.37639294678,54149.74440156318,1.1201415087602113
128,200,42433.34785917405,38939.521911435,1.0897244181807237
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60806.35130636498,60573.79424177784,1.0038392355555423
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61168.005645308054,46304.128599874144,1.3210054372014315
256,800,113939.65899949934,86969.02217444926,1.3101177425100892
1024,100,30251.973398779788,20829.72320776272,1.4523463944785224
1024,700,137240.56184491774,101971.47650017287,1.3458720669273145
256,300,41665.06857136236,35896.699653227304,1.1606935727757481
1024,600,87340.17238531915,86765.25402755744,1.0066261358213635
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.08298542166,18573.116360380285,1.0184119142100918
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58725.344299409706,53309.00486140186,1.1016027114385232
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.16434141744,41694.171098573366,1.000023822103136
1024,400,71138.31516922027,63377.543120814065,1.122453027780079
256,700,68709.18580082482,38261.990551516115,1.7957556522919127
256,400,41429.46496917558,22632.151942540644,1.8305579192980965
512,500,108323.86538132971,62904.27191045394,1.7220430678465188
256,900,81173.4559880834,47728.093563071816,1.7007479228311129
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66398.12012290843,66116.18200423285,1.0042642831169157
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.1735174341,64362.85987349461,1.0683672797105088
8192,500,66624.56129320196,66624.56129320196,1.0
