P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54204.294593537474,43244.960742362484,1.253424530004008
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,170429.60465575804,119404.61005167404,1.4273285142173506
2048,600,121771.58963001937,111680.57587899217,1.0903560325652422
256,900,92165.03371067165,51518.201495127876,1.7889800310553887
256,100,13718.3231321762,12924.548421892341,1.061416049858989
4096,300,20427.822319885665,17279.41691731119,1.1822055349228988
256,200,26636.44833626528,22891.533499154106,1.16359388230804
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60252.353246867344,60202.342442558154,1.0008307119337907
1024,500,80462.88421501819,53664.96732667876,1.499355878206549
256,600,91083.73071578378,58028.72573355824,1.5696317567612845
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95079.88149078061,58863.710166351215,1.6152546487824337
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.85206515663,41611.35817859911,1.0000359009324113
1024,600,58843.250841112065,43965.34404781527,1.3384007816956025
4096,1000,34365.814977861766,33915.21825046568,1.013285974575437
2048,200,13872.882906766172,12441.910416424595,1.1150122804655904
512,800,58173.73096087235,54149.74440156318,1.0743121985852442
128,200,43132.66472075967,38939.521911435,1.1076834692234192
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60874.17158256775,60573.79424177784,1.0049588661986564
1024,100,9671.59522261347,9640.921141579869,1.0031816545932846
512,900,54043.46761001883,46304.128599874144,1.1671414460041414
256,800,111279.41868301627,86969.02217444926,1.2795293761013353
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137319.21402756512,101971.47650017287,1.3466433824495259
256,300,41462.12477938675,35896.699653227304,1.1550400226183213
1024,600,87440.85386448998,86765.25402755744,1.0077865251995686
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.14658946582,18573.116360380285,1.0182538149499105
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60855.50266153141,53309.00486140186,1.141561408241435
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.52498608428,41694.171098573366,1.0001763768727654
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,58646.13445545432,38261.990551516115,1.5327517886580653
256,400,40733.01149057209,22632.151942540644,1.7997851726157807
512,500,108471.55366275374,62904.27191045394,1.7243908937880426
256,900,75967.84502337789,47728.093563071816,1.591679854611996
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66220.7308850034,66116.18200423285,1.0015812903528498
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.57892103808,64362.85987349461,1.0683269676982532
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60948.36380993856,60947.46333963169,1.0000147745329753
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51858.9135669905,51521.92639179481,1.0065406555770662
256,100,20831.216176626083,17954.53769414384,1.1602201366298903
128,600,107936.18562886406,70900.57950763027,1.5223597095881005
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30115.692359692956,28498.849543516073,1.0567336170433146
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73900.83451317131,66627.75825410518,1.1091598524345971
256,700,93635.97220884215,61827.216222082076,1.514478217367958
128,500,80614.32704601974,53535.80791606614,1.505802007740455
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,132567.92534721884,89245.39881899078,1.4854314855614645
512,300,25027.267791393715,25000.830378077444,1.00105746140894
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,151492.46189332678,103084.41806074536,1.4695961304651848
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,147284.27926148576,103160.92321660006,1.4277138539390817
1024,400,27919.04745860903,26611.894241008282,1.0491191346907751
8192,600,26771.25274458887,18661.250273283804,1.4345905205995588
128,400,68579.67623482905,46532.57276323225,1.4737993659576316
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85977.58658523027,51088.94408718974,1.682900050517753
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43599.45868183205,40761.55353335776,1.0696221047157062
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,49345.21272669933,32755.432020731212,1.5064741840519242
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14961.511719614138,14135.174116163842,1.0584596692378456
2048,500,36286.80851051997,36276.16196639806,1.000293485957301
512,600,38866.53771880669,30580.976963775065,1.270938393003152
512,500,35500.42144323861,35496.811911768345,1.000101686074773
