P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.812260219973,18779.00655706,1.0576604358633066
256,400,54502.514945291914,43244.960742362484,1.2603206017458954
8192,800,47468.99989628033,46379.37991347244,1.023493629816542
128,1000,151137.0326383459,119404.61005167404,1.2657554224492606
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,76716.76206478891,51518.201495127876,1.4891195701395765
256,100,13853.387216102728,12924.548421892341,1.0718662473837048
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26208.019279214936,22891.533499154106,1.1448782703956195
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60221.90814667834,60202.342442558154,1.0003249990503087
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90791.58842944841,58028.72573355824,1.564597314204735
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,81131.74970670318,58863.710166351215,1.3782982669189827
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59145.87843855297,43965.34404781527,1.3452841031842684
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57029.19250735181,54149.74440156318,1.0531756546150106
128,200,46875.339276051636,38939.521911435,1.20379853103143
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52935.61664074454,46304.128599874144,1.143215912735877
256,800,117581.92701957526,86969.02217444926,1.3519978042724252
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46355.58505883903,35896.699653227304,1.2913606405783162
1024,600,88718.98094033725,86765.25402755744,1.0225173882641925
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19067.751166735216,18573.116360380285,1.026631761561031
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
