P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53741.52847195081,43244.960742362484,1.2427234884573721
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,160787.30457105962,119404.61005167404,1.3465753499925726
2048,600,121782.92527795077,111680.57587899217,1.0904575331873707
256,900,82852.31078867307,51518.201495127876,1.608214347244022
256,100,13874.56342349606,12924.548421892341,1.07350469591607
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27064.44962723517,22891.533499154106,1.182290807570199
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60270.08303813264,60202.342442558154,1.0011252152794405
1024,500,80539.65184788738,53664.96732667876,1.500786376289253
256,600,88664.58180738315,58028.72573355824,1.527942940096444
8192,900,52575.802188492686,52575.017380802,1.0000149273881358
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,87983.17067997837,58863.710166351215,1.4946929174415677
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.06023270427,41611.35817859911,1.0001610630942732
1024,600,60031.74775138954,43965.34404781527,1.365433366928756
4096,1000,34401.07413251162,33915.21825046568,1.0143256009281103
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57704.03243068425,54149.74440156318,1.065638131230375
128,200,42506.5946260535,38939.521911435,1.091605457373913
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61061.00131001846,60573.79424177784,1.008043198784873
1024,100,9688.46426911321,9640.921141579869,1.0049313884882114
512,900,53747.76904728328,46304.128599874144,1.1607554374196638
256,800,113395.66265176595,86969.02217444926,1.3038626837071718
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,43086.8065494173,35896.699653227304,1.200299943049042
1024,600,87720.96950086733,86765.25402755744,1.0110149562059294
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18909.169397409805,18573.116360380285,1.018093519176264
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,58796.23542004984,53309.00486140186,1.1029325265574594
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41749.888536393075,41694.171098573366,1.0013363363835195
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,57504.35949162138,38261.990551516115,1.502910817308296
256,400,38333.946488488546,22632.151942540644,1.693782658662429
512,500,109379.16223457392,62904.27191045394,1.7388193029287158
256,900,81440.30710505221,47728.093563071816,1.706338992933592
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66292.63656461256,66116.18200423285,1.002668855869028
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.57892103808,64362.85987349461,1.0683269676982532
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51801.1369321105,51521.92639179481,1.0054192566130478
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,100430.22005474767,70900.57950763027,1.416493641549706
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70873.63159293178,66627.75825410518,1.0637252918315767
256,700,93801.37869661555,61827.216222082076,1.5171535195711052
128,500,85247.56797070656,53535.80791606614,1.5923467168807532
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,128395.10201378376,89245.39881899078,1.4386747520081922
512,300,25393.03301536013,25000.830378077444,1.0156875844262596
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,146993.6746087796,103084.41806074536,1.4259543525012626
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,147119.0974216458,103160.92321660006,1.4261126484177513
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,66492.41918705129,46532.57276323225,1.4289435386557934
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83140.63247863919,51088.94408718974,1.6273703433124238
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.863387874262,18779.00655706,1.057663158459634
4096,900,43616.13667550671,40761.55353335776,1.070031264628147
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56699.879325698486,32755.432020731212,1.7310069148168346
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15281.25073759379,14135.174116163842,1.0810797668292877
2048,500,36282.71088428112,36276.16196639806,1.0001805295138204
512,600,34565.43772204229,30580.976963775065,1.1302921343221652
512,500,35521.93146144936,35496.811911768345,1.000707656500067
512,400,36539.20802249994,34415.68964887445,1.061702043320667
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,93105.5600694885,69365.62215019029,1.3422435665306447
2048,800,44818.39815302606,42695.059714644456,1.0497326494581127
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73603.85045144023,68462.06472805722,1.0751041579567757
1024,300,24864.176476751352,16760.521743464207,1.483496567548512
1024,800,77311.17054749545,75591.86163784155,1.022744629810694
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27828.709401230037,27814.232772578187,1.0005204755698356
256,100,21732.9367359573,18702.315368100946,1.1620452499173148
1024,700,57683.83355784128,42452.09110493904,1.3587984020681168
4096,800,52821.79683926419,44366.085532812314,1.1905895281249952
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
