P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.4116181208,18779.00655706,1.058437865588168
256,400,53048.07276500479,43244.960742362484,1.226687962119925
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,174396.07194483007,119404.61005167404,1.4605472256838132
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,81016.01074868272,51518.201495127876,1.5725706332420102
256,100,14016.727772613925,12924.548421892341,1.0845042561697233
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25430.609586845054,22891.533499154106,1.1109176931193698
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60240.68030722528,60202.342442558154,1.000636816826583
1024,500,80515.7253085145,53664.96732667876,1.5003405260341467
256,600,85706.2713232361,58028.72573355824,1.4769628359023543
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94134.06148790385,58863.710166351215,1.5991866843234517
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41629.698334982495,41611.35817859911,1.0004407488048015
1024,600,60013.25164598727,43965.34404781527,1.3650126695407825
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57953.56785874166,54149.74440156318,1.0702463788004266
128,200,48040.793092818116,38939.521911435,1.2337283750448522
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59203.192364444556,46304.128599874144,1.27857264901872
256,800,114082.10020827706,86969.02217444926,1.311755580963556
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,42443.35811180449,35896.699653227304,1.1823749403655444
1024,600,87542.47247096348,86765.25402755744,1.0089577152987899
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19029.83159461886,18573.116360380285,1.024590123993022
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,70368.12892024306,53309.00486140186,1.3200045490099326
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.27660304636,41694.171098573366,1.0003143246196695
1024,400,71205.10926273718,63377.543120814065,1.1235069356822769
256,700,61201.33785164903,38261.990551516115,1.5995335571798668
256,400,42640.40762857077,22632.151942540644,1.884063333298037
512,500,108669.98316901663,62904.27191045394,1.7275453616840444
256,900,77532.45172889241,47728.093563071816,1.6244615265521694
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66206.4653076643,66116.18200423285,1.0013655250605014
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68773.3221394575,64362.85987349461,1.0685249579436287
