P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,44815.42991863306,42695.059714644456,1.0496631277286004
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71329.01494200602,68462.06472805722,1.0418764789717752
1024,300,24875.63006816242,16760.521743464207,1.4841799347841134
1024,800,76884.89472688102,75591.86163784155,1.0171054536959858
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27823.542508959556,27814.232772578187,1.000334711241453
256,100,21750.62069539963,18702.315368100946,1.1629907991230828
1024,700,57959.79916498613,42452.09110493904,1.3652990384316512
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34373.233638849655,33915.21825046568,1.0135047159361177
4096,900,33014.157830506534,32655.352187910106,1.0109876519025651
512,700,85826.15090599308,85438.48061711625,1.0045374202124935
1024,200,39819.94802177148,39819.40708715139,1.000013584698007
4096,700,144780.8592871664,132452.11299022113,1.0930807823190822
2048,700,99710.87113129787,91119.24221630921,1.09428995134302
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57415.85639557125,49777.7756414471,1.1534435931637805
256,1000,100940.38393928453,90498.72860811553,1.115379027879875
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102988.99575488476,101845.3758611526,1.011228982013786
1024,400,194130.14535303923,193515.84305327947,1.0031744289773248
256,100,17834.643649234153,17587.547381984677,1.014049501154583
128,900,145145.10542844067,96720.06020199122,1.5006721989762835
512,900,77283.86191869435,72227.30001714897,1.0700090118327115
4096,1000,90504.65732454586,90498.72860811553,1.0000655115991297
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91051.48768654584,86843.01321389293,1.048460714534254
128,800,120305.62762714189,79920.49096406845,1.5053164235593879
128,100,25932.5898218837,22982.09428187623,1.1283823616690252
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97996.97685851007,97935.06095418494,1.0006322138743968
128,400,81801.72178932869,48772.78954290394,1.6771999829406967
1024,700,112183.15475092006,107260.20847207752,1.045897228328846
128,300,59775.363357600916,36726.85726982461,1.627565433068332
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75686.99004963634,49937.16420129462,1.5156445356917996
512,500,148837.74514564648,147481.94731846493,1.0091929748137507
128,800,156027.7581114497,97370.5352483193,1.6024124517087202
128,400,154524.35161587907,125078.80246001596,1.2354159823785968
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205587.0485782598,184098.91857787647,1.1167205661302868
2048,500,37493.974434932905,37441.44378906292,1.0014030080187595
1024,500,44579.90819695771,44576.14394763512,1.000084445377936
128,200,38352.52853419926,27723.977542298137,1.3833703506535189
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102116.86050238145,101845.3758611526,1.0026656550573192
512,800,67543.13621820233,52828.81053104514,1.278528430590165
512,800,86187.57790672057,76577.73322810722,1.1254913703176337
1024,600,67293.25370085349,48408.82573041455,1.390102996416501
128,200,37018.67918438084,24735.736732623263,1.4965666713115502
2048,600,30748.020608636612,30580.976963775065,1.0054623384027077
8192,500,28474.724783541198,19560.487282935454,1.4557267603646313
512,300,41892.14204442046,33160.64237859692,1.2633091230904252
512,600,73786.55809550971,44462.8864987731,1.6595089501790614
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,61607.9138726862,50772.066671360866,1.2134214325263528
128,500,192793.78675957854,173629.6110728368,1.1103738905381897
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25880.67594213387,22363.056566867846,1.157296001320212
2048,1000,44740.62967535442,28109.406843986402,1.5916603976624297
2048,500,106472.59252166637,62891.775190494496,1.6929493912227607
2048,1000,100655.55876755058,75796.72432283711,1.327967134025918
1024,600,20058.93095971256,18779.00655706,1.0681571945120478
1024,800,112709.00036136476,112592.55358879731,1.0010342315619976
128,200,40843.627709275475,22186.36413155776,1.840933803623088
512,100,12530.44634164375,12506.156799285585,1.0019422067664747
4096,900,86401.76287395935,85663.51049156082,1.0086180496008421
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.36977801133,97058.77161015228,1.1275062311479385
128,200,47583.39332467682,34129.72158000343,1.3941922500931236
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60663.051690637665,60650.662845165505,1.0002042656236716
2048,500,50711.089148359555,35523.310698868714,1.4275440028165651
128,300,69892.34788060308,42868.394179046576,1.6303934219855942
128,100,26398.037983715894,17899.559780833548,1.4747869951518209
128,400,81980.8210983189,47063.4505065966,1.7419211769614755
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50769.877891788536,50763.481713515124,1.0001259995976932
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,157981.98127988065,102028.33792508653,1.5484127693609753
8192,700,32142.325739070537,31684.037608755014,1.014464322255093
1024,700,75429.89662200902,66320.27242801076,1.1373580635376093
512,700,73866.99479189202,61346.24441089266,1.2040997049002102
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.87656525717,52314.885183268474,1.0005541708041055
1024,100,32492.381881187215,31319.451246236975,1.037450548725408
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31837.396926897756,31640.39833817212,1.0062261728382846
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55902.530978950286,38336.594525084816,1.458202839127287
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.380441720372,29554.958545859663,1.0428158914145382
256,700,84980.16195782756,47523.960799855195,1.7881540285692368
128,1000,196972.06334863935,111804.66682439692,1.7617517134415184
1024,800,47558.05205717024,40421.19798120487,1.1765621612522192
1024,800,37128.696454132754,34904.751507598776,1.063714676382951
1024,1000,61089.75601199293,55735.236402641,1.0960706360096861
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144821.39211359192,132452.11299022113,1.0933868010417018
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,168778.91310167057,109237.63657662571,1.5450619254589888
2048,1000,80495.69504172531,56446.32882143322,1.4260572250211658
1024,1000,96852.11832793063,70250.77350904822,1.3786626607813248
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51577.096795225574,28950.864730709705,1.7815390757746532
1024,700,36066.91728512186,29025.881672657724,1.2425778376646786
1024,100,17403.206621686357,17402.954696611207,1.000014475994424
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,124437.83657140778,83214.36890509089,1.4953888157625015
128,300,50337.81464694784,34512.68583773153,1.4585307815109319
2048,1000,71374.44565053062,71261.14520805598,1.0015899329451392
256,500,62785.78187616875,35523.310698868714,1.7674529946942206
128,500,91957.81748913637,56026.380959696515,1.6413306716221367
2048,400,32994.77794088289,30788.555312709123,1.0716572312590147
128,900,160163.0741762263,103152.02937065497,1.5526895122995032
128,300,49595.51081903765,30815.59640870832,1.6094288801440244
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,105030.42936737317,62386.64500506909,1.6835402730638769
256,200,40621.481587478724,34123.56738045935,1.1904230625881267
1024,300,20790.95492169589,20366.163083435094,1.0208577254596525
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38552.35973111517,38397.17028659358,1.0040416896183564
2048,1000,91093.99502889393,90612.693267471,1.00531163730011
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60570.60107133677,60543.78817954,1.0004428677590715
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,115990.68236264873,75809.96321061933,1.5300189770623838
128,1000,370898.37621472066,288023.0601366038,1.2877384749638128
2048,900,53603.288661477854,42076.23356110103,1.2739564387016202
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.93681667973,45111.95494347674,1.0684293526421287
128,100,26242.366929777247,14446.766271911083,1.816487263367748
128,1000,213679.69242290617,110076.46947736123,1.9411931854051006
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,28003.99565032502,27723.977542298137,1.0101002140691993
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32542.313468989552,32540.902931029297,1.000043346614052
256,1000,198907.08196396547,194547.19755313522,1.022410420019746
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114943.1067165518,73196.94614990943,1.5703265335844072
256,400,55397.797443421674,45126.42140747785,1.227613351903011
512,500,115705.38650493846,114523.64185050332,1.0103187834000054
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151308.1219725536,149649.57060028278,1.011082900977383
2048,600,36889.222808142025,32874.997452313044,1.1221057237084757
256,700,80091.1335375323,51196.085489777375,1.564399558507741
128,300,49496.63568835784,27253.416999670506,1.8161625637238903
128,300,59281.30848192724,33300.695014947356,1.7801823191773691
1024,700,50150.74292569129,49201.53957608187,1.0192921473146512
256,800,82005.99053055489,57826.93902776309,1.4181278122153982
1024,1000,38089.0595785367,30928.88515915138,1.2315044458453988
4096,900,49109.98545111163,42308.40617125458,1.1607618886026063
512,600,36069.35521586588,21988.935751463338,1.6403411071618372
2048,700,110869.48404388607,110859.18311471,1.000092919042759
256,400,61722.393930508944,53259.20525974124,1.1589056507601523
2048,500,66625.75979537133,66624.56129320196,1.000017988893977
128,800,144704.02055288365,92351.37447544445,1.5668854023538046
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,147125.92016187665,94518.05570423097,1.5565906330348982
512,300,32833.05662034511,32331.936268961428,1.015499237262346
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,84422.13295461757,48720.51320368562,1.7327841478531711
512,400,187122.34758551454,186703.3320474569,1.0022442852704478
8192,700,21787.892413699978,21733.392272247234,1.002507668419639
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38449.108237464876,29865.350306368007,1.287415277003016
512,700,45692.68917749659,29025.881672657724,1.5742050385514712
4096,400,39062.241578176094,36227.84755042349,1.078237991473481
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20509.507011037746,20330.555626091365,1.0088020902250563
2048,500,150437.9381747863,150425.0517802286,1.0000856665456
128,400,75450.58222158122,42797.12681057494,1.7629824206548788
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86611.19247296406,85663.51049156082,1.0110628431635031
512,700,93295.88215744324,80357.08323268619,1.1610162838699705
256,1000,143123.95586180856,95719.83817352499,1.4952381720740833
256,700,82238.62763080507,66354.8129063725,1.2393769800367733
256,500,113394.12754571276,63127.950965255164,1.7962586431503769
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,84752.50732125979,55659.95529531376,1.5226837116844658
2048,900,47171.70052959566,47139.992713958745,1.0006726308981275
128,200,54116.0878681961,42776.4318576044,1.2650912083630423
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,31793.312378790695,16760.521743464207,1.8969166273829483
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,188364.8664460821,110304.68081578685,1.707677906803056
1024,900,75554.84703978823,75449.13454700036,1.0014011094152713
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.20435952282,33158.57017036733,1.0047539501355325
256,500,89100.43364922062,84910.77897470127,1.0493418471142237
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32529.704911484623,32352.598258555856,1.0054742636592389
128,700,269824.51177448983,237800.98990500558,1.1346652168364677
2048,400,78376.91756991472,50876.400696790595,1.5405358181098476
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,220985.40263514998,163336.4654407616,1.3529459085503253
128,1000,191391.26243845656,115948.15552755489,1.6506624151772102
128,600,98298.20568970655,64016.28039679616,1.5355188567723486
1024,400,21105.91660873325,18307.43976342798,1.1528600875637274
512,600,110325.6927611793,90097.16084726775,1.2245190827733503
128,700,207140.7301733136,142838.5537233773,1.4501738135382176
256,1000,337779.9382520594,320464.419199229,1.0540325790179705
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40108.47686467824,40106.49652901174,1.0000493769298713
512,400,58768.96556026147,52638.32287426997,1.1164672875432398
256,400,68953.2498662483,60987.569802147,1.1306115342838414
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46245.218089594775,36672.2149998591,1.2610424019866937
512,500,86848.3005359629,62600.06932840837,1.3873515072378764
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.55412849011,13337.35876144625,1.0000146481059222
1024,200,30152.248371187256,26688.32812098575,1.1297915790939985
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,75000.72132125628,64106.45222511053,1.16994029022056
1024,100,7348.808929721563,7152.901243328333,1.0273885630080462
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,268544.99018151354,229800.42209317343,1.1686009439644587
256,100,25552.63917562905,25440.224664257337,1.0044187703864758
128,700,148049.25761745573,92417.89181801837,1.6019544993406907
128,1000,220270.46486139856,155765.44053451647,1.4141164054460993
2048,700,26127.544640103366,26067.12107591305,1.002317999138238
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27270.4860929071,25871.051952994367,1.0540926647457318
256,1000,104704.69742931591,58569.061920395274,1.7877134103944903
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,39989.78867136922,21601.854967306153,1.851220125859225
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60330.35621753955,60202.342442558154,1.0021263919274161
1024,700,58796.06304945136,58796.06304945136,1.0
512,900,71801.38638604803,63466.880684134354,1.1313205503732464
128,300,56155.84388309356,34119.012930735975,1.6458812567964356
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261104.43300902247,253651.7844619295,1.0293814157976544
1024,500,68168.1568467897,62373.284305942194,1.0929063236821641
256,900,156925.27756805182,132038.8394742635,1.1884781644013092
1024,700,117282.46938200241,116488.33981442524,1.006817245132365
128,700,125575.99095228498,78479.10754470208,1.6001200176844044
1024,900,52619.210842700995,52575.017380802,1.0008405791210473
256,300,34849.86113031276,21515.230474413613,1.6197763334098134
1024,700,128143.99480893102,85672.54241504308,1.4957417066968057
1024,800,93491.58767988032,83711.93042021694,1.1168251312635067
256,300,31512.35191531866,22793.463249481996,1.3825170651079015
1024,800,60038.96034186568,53281.95779009162,1.126815958572577
2048,700,20464.46596578321,20241.050244316226,1.011037753415474
1024,200,24339.451483646142,21228.428234486382,1.146549862985418
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82480.24101400854,80517.55870716526,1.0243758297985832
512,100,14387.224685398212,12228.569679313945,1.1765255514498874
2048,700,39814.40951050504,37075.37110490693,1.073877572198747
1024,800,87210.2297368777,62102.16000225037,1.404302680192082
128,700,141602.50013662275,91940.15576527944,1.5401594543534365
128,100,39224.80638995188,31016.524467410036,1.2646422209930879
1024,900,263558.66800160456,255315.3157889041,1.0322869475621905
2048,300,25242.20642718577,24009.73900443229,1.0513319791825293
2048,900,115415.35431943588,114082.80036744605,1.0116805859226619
512,800,69683.08799147981,48658.058952929256,1.4320975700837082
512,400,30655.418752688835,28824.379087289086,1.0635239933479503
1024,500,27550.869503553833,27319.151569382047,1.0084818861809561
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,71332.94950494093,64362.85987349461,1.108293659497823
2048,300,18919.594842780843,18573.116360380285,1.018654838298416
512,400,48973.85668907882,46346.74140253926,1.056683926572573
1024,1000,320164.2479688335,318823.5863822797,1.0042050263651017
1024,700,91795.88946482411,82072.46511123,1.1184736481402902
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,137678.7886354789,102083.55250788486,1.3486872787351782
256,200,48907.062984157805,44503.178337827754,1.098956632106133
256,300,39610.029754143674,25925.04840988032,1.5278671471659762
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53443.129606924995,53309.00486140186,1.0025159866681408
2048,800,53120.54844210495,50851.16746299596,1.0446279031992804
8192,1000,38539.664918959716,38513.66294334092,1.0006751363965836
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,159228.6301934504,89210.20923574897,1.784870045228446
256,400,40622.08284539482,26808.94972573375,1.5152433519766695
256,500,49088.49268384137,29868.4267369777,1.6434910722320988
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,30104.838475014614,16466.24380733385,1.8282760067967847
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,55340.9013896821,32718.346740617188,1.6914333058577449
1024,500,78069.85538613462,57888.8463754861,1.3486165345176833
256,200,39884.312016698124,39820.04492620314,1.0016139381714433
1024,200,24013.88647015171,24000.475759263372,1.0005587685437094
128,200,42189.19763742365,25552.63257851312,1.6510704917699948
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55603.155161048555,53722.666447453994,1.035003636973862
2048,900,104439.44753537329,81048.18639186893,1.2886093099037075
2048,900,140208.67271577986,113578.57949298169,1.2344640454359945
1024,500,36463.45656737147,36276.16196639806,1.0051630214118819
256,1000,202224.68020094084,178404.20743107868,1.1335196804652967
256,600,59374.863970662285,37319.166647534046,1.5910018712753229
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17549.846491130796,17465.341889253814,1.0048384167005042
128,300,47358.03782604135,29869.66446699064,1.5854894479439947
256,800,72448.66071812027,44884.135805066064,1.6141262256394608
2048,700,26498.334566021556,18573.466244444164,1.426676863504029
1024,700,57343.61368139407,35819.1385364328,1.6009210724894467
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52913.7075037241,52314.885183268474,1.01144649975543
512,700,47907.96100295644,26960.090062369884,1.7769955846633092
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54027.30140527981,45863.92468154658,1.1779912377847108
1024,600,57906.96953775063,57234.00896316298,1.0117580541146571
256,200,25937.578806105786,21352.04078691819,1.2147587701310982
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118852.70534645379,101772.97572271765,1.1678218554822468
1024,100,25449.048414071687,25440.224664257337,1.0003468424485553
1024,300,25272.900090634335,24009.73900443229,1.0526103630684558
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46164.494783558024,36017.436572769824,1.281726274169652
1024,200,27224.83179290237,25552.63257851312,1.0654413673131817
128,600,101928.7505158685,68959.49422032459,1.478095970225762
512,600,104389.9655626457,85860.7325228005,1.2158056715265586
2048,900,147602.10901260847,119327.18954102685,1.2369528653137363
512,900,108582.15491139668,101546.8599937516,1.0692812650049246
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,36042.20480641501,24009.73900443229,1.5011493794148065
512,400,35656.56884388877,33618.972390895855,1.0606085286992502
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,158426.31825475232,92675.16199414137,1.7094798093233172
128,100,74228.18383170929,72967.22941615328,1.0172811058559512
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37413.09896379862,22146.00515886802,1.689383647091635
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,326013.4459173322,318872.8660565887,1.0223931874450436
4096,400,24995.30407582877,24898.237602795067,1.0038985278629844
512,200,21470.395245177195,18786.158172106803,1.1428837683830362
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38923.82854058502,38773.95122637488,1.0038654124604198
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115342.2231070864,108365.40803212737,1.064382307986056
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,189586.6260268918,115440.97043804495,1.64228198452853
256,600,55039.27798436501,32190.559785344685,1.7097956155898415
2048,500,27373.473954950416,27319.151569382047,1.0019884360402045
512,400,75052.63011896034,60333.80288876994,1.2439565637413192
1024,1000,173128.11675826815,111577.13934558528,1.5516450571657197
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26107.635973431607,18378.334353517806,1.420565948536807
256,200,21738.864885457224,12441.910416424595,1.7472288545623749
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96206.11642288638,93286.52965676959,1.0312969812132455
512,100,11021.602188412346,9574.086555025397,1.1511909909177866
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48423.49724645746,48339.89611714323,1.0017294437106699
512,1000,153437.55873814799,101940.34443496184,1.5051701030502354
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,120195.8352094399,80381.02878996897,1.495325912330691
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92049.55573845707,75114.39828637919,1.2254582055961007
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139699.3847250365,121618.88196705427,1.1486652604065224
1024,300,86518.07273586172,86170.66124077488,1.0040316679724217
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
