P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19888.254789702285,18779.00655706,1.0590685257642267
256,400,55216.03010371578,43244.960742362484,1.2768199844757058
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,181917.2765696063,119404.61005167404,1.52353645718435
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,98924.60106596885,51518.201495127876,1.9201873938732943
256,100,13888.869091681718,12924.548421892341,1.0746115561110015
4096,300,20441.9739988978,17279.41691731119,1.1830245254640646
256,200,26415.25612423934,22891.533499154106,1.1539312613204984
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60252.079862796905,60202.342442558154,1.0008261708468604
1024,500,80446.86541850887,53664.96732667876,1.4990573818632678
256,600,89078.22698153334,58028.72573355824,1.535071223010142
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102033.74542840291,58863.710166351215,1.733389640918852
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.91799016106,41611.35817859911,1.0001576447356944
1024,600,58843.96014737131,43965.34404781527,1.338416914999563
4096,1000,34375.32263918328,33915.21825046568,1.0135663107139603
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57734.05999809797,54149.74440156318,1.0661926595618672
128,200,49707.07874694483,38939.521911435,1.2765200060750574
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60698.72629626888,60573.79424177784,1.0020624769515407
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60479.887762398284,46304.128599874144,1.3061446050528347
256,800,123341.63567450274,86969.02217444926,1.4182249333227464
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.11550040558,101971.47650017287,1.344896830048088
256,300,41682.164074436674,35896.699653227304,1.1611698144146583
1024,600,88224.56759698941,86765.25402755744,1.0168191009844618
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18936.898467787236,18573.116360380285,1.0195864872834675
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,59338.14174037614,53309.00486140186,1.1130979070918587
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41702.69858120913,41694.171098573366,1.0002045245752842
1024,400,71130.97882713514,63377.543120814065,1.122337271603303
256,700,64037.794627557705,38261.990551516115,1.673666050942565
256,400,48165.46461594499,22632.151942540644,2.1281875774884016
512,500,107990.63065477402,62904.27191045394,1.7167455782415195
256,900,88523.03595736239,47728.093563071816,1.854736473820828
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66317.99653450664,66116.18200423285,1.0030524226317374
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.52702916985,64362.85987349461,1.0683261614589357
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51798.09026880062,51521.92639179481,1.0053601232784997
256,100,19677.888811597615,17954.53769414384,1.0959841543575846
128,600,107155.54054369265,70900.57950763027,1.5113492906240722
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30096.886876456767,28498.849543516073,1.0560737488894274
4096,300,18486.489312593545,18481.458954016285,1.0002721840624043
256,500,72395.26362240942,66627.75825410518,1.0865631010172683
256,700,96734.56849050258,61827.216222082076,1.5645952446416806
128,500,84733.28524024562,53535.80791606614,1.5827403851472857
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,147426.42400049235,89245.39881899078,1.6519218464080756
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,158853.67186812643,103084.41806074536,1.5410056617336432
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,154068.04859342639,103160.92321660006,1.4934729526406045
1024,400,27237.191078919794,26611.894241008282,1.0234968932406152
8192,600,26835.353517458483,18661.250273283804,1.4380254872781517
128,400,72192.92626655505,46532.57276323225,1.551449274766908
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90126.87998717342,51088.94408718974,1.7641171019968727
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.863387874262,18779.00655706,1.057663158459634
4096,900,43618.03971052554,40761.55353335776,1.0700779516371999
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57776.303758363465,32755.432020731212,1.7638693857494023
4096,700,92391.47477028376,80356.03512507299,1.14977642471381
256,100,14762.804439544036,14135.174116163842,1.0444020227994564
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41560.362081108455,30580.976963775065,1.3590266305206373
512,500,35522.02496771385,35496.811911768345,1.0007102907159149
512,400,36919.04691331947,34415.68964887445,1.072738837721559
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,105647.35737870852,69365.62215019029,1.523050671267117
2048,800,44817.2262781966,42695.059714644456,1.0497052019071011
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71052.46974745035,68462.06472805722,1.037837085832609
1024,300,24869.073608998107,16760.521743464207,1.4837887501142883
1024,800,76896.2635042653,75591.86163784155,1.0172558505394813
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21233.364289760808,18702.315368100946,1.1353334532031725
1024,700,57637.881817866386,42452.09110493904,1.3577159644595356
4096,800,52834.53219921966,44366.085532812314,1.1908765798178036
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,33012.64841074267,32655.352187910106,1.0109414291653191
512,700,85587.76497829067,85438.48061711625,1.001747273126771
1024,200,39819.94802177148,39819.40708715139,1.000013584698007
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99710.87113129787,91119.24221630921,1.09428995134302
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57398.56700458877,49777.7756414471,1.153096261633601
256,1000,99384.6086405858,90498.72860811553,1.0981878990913627
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102254.06608982441,101845.3758611526,1.0040128501192729
1024,400,194130.14535303923,193515.84305327947,1.0031744289773248
256,100,17641.08809196795,17587.547381984677,1.0030442397009895
128,900,156228.55551151696,96720.06020199122,1.6152652840087935
