P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.649159996425,18779.00655706,1.058397263966242
256,400,57421.165914350604,43244.960742362484,1.3278117248491614
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205239.65121267718,119404.61005167404,1.7188586866441489
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,111559.34806915843,51518.201495127876,2.165435609775871
256,100,16360.934800880415,12924.548421892341,1.2658805760027427
4096,300,20429.21561009151,17279.41691731119,1.182286167863959
256,200,29310.872262299858,22891.533499154106,1.2804241473548708
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60268.67384048331,60202.342442558154,1.0011018075914313
1024,500,80482.41954099451,53664.96732667876,1.4997199020185343
256,600,92551.55777019668,58028.72573355824,1.594926591963293
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115890.7502328286,58863.710166351215,1.9687979215940803
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.86624533141,41611.35817859911,1.000036241708954
1024,600,59321.11301947331,43965.34404781527,1.3492698466082196
4096,1000,34416.29430360812,33915.21825046568,1.0147743720663085
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,62416.25639859852,54149.74440156318,1.1526602219159636
128,200,53015.20904232183,38939.521911435,1.3614756021632963
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,60932.79305360034,46304.128599874144,1.3159257045983144
256,800,131026.7192194484,86969.02217444926,1.5065906910695714
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137026.04002989945,101971.47650017287,1.3437683235827929
256,300,44581.404405693684,35896.699653227304,1.24193602298716
1024,600,89295.80506697147,86765.25402755744,1.029165488740577
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61696.750051889845,52757.84825268096,1.1694326454785737
512,900,62429.72587149088,53309.00486140186,1.171091563869969
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.16490298212,41694.171098573366,1.0000478197396956
1024,400,71121.08129096199,63377.543120814065,1.1221811037292297
256,700,73626.91427186105,38261.990551516115,1.9242834262041189
256,400,46381.37359200565,22632.151942540644,2.049357644370735
512,500,107462.0581639108,62904.27191045394,1.708342770692683
256,900,94660.65294331196,47728.093563071816,1.9833319514055094
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67068.10023840616,66116.18200423285,1.0143976588683292
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.5521063519,60947.46333963169,1.000017864020265
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51974.072016593134,51521.92639179481,1.0087757903569057
256,100,18717.779558321596,17954.53769414384,1.0425096918216223
128,600,133642.63787546023,70900.57950763027,1.8849301205087852
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30158.761584945576,28498.849543516073,1.0582448789343204
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76189.99278727287,66627.75825410518,1.1435172784397039
256,700,104643.12793765668,61827.216222082076,1.6925091299886565
128,500,102819.92401573778,53535.80791606614,1.920582279750773
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
