P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.28445157711,40761.55353335776,1.0696423632601795
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65039.84660732247,32755.432020731212,1.9856201733550074
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14644.003657097157,14135.174116163842,1.0359974017123326
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,43399.77103781916,30580.976963775065,1.419175426907672
512,500,35571.06071042054,35496.811911768345,1.0020917033010388
512,400,37382.64597235179,34415.68964887445,1.0862094107004003
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116614.24007505896,69365.62215019029,1.6811532349924876
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71061.10538782888,68462.06472805722,1.037963223430311
1024,300,24932.650422716135,16760.521743464207,1.4875819980030551
1024,800,76891.83888638142,75591.86163784155,1.0171973175468019
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22435.622110833585,18702.315368100946,1.1996173558863328
1024,700,57713.11494082223,42452.09110493904,1.359488153319912
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33005.85294562564,32655.352187910106,1.0107333326463186
512,700,87022.62420656798,85438.48061711625,1.0185413361521598
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,104980.96461821537,90498.72860811553,1.1600269554372626
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,107679.46669564133,101845.3758611526,1.0572838068018173
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17631.068300741066,17587.547381984677,1.0024745302918683
128,900,166114.4874209264,96720.06020199122,1.7174770887653616
512,900,79103.48614117483,72227.30001714897,1.0952020374898859
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90452.19153142744,86843.01321389293,1.0415598006559854
128,800,136094.30835198157,79920.49096406845,1.7028712750672212
128,100,27046.14214915096,22982.09428187623,1.1768354013968019
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98064.48316743535,97935.06095418494,1.0013215105192097
128,400,89064.04312057405,48772.78954290394,1.8261010689623793
1024,700,112521.29861018756,107260.20847207752,1.0490497847529323
128,300,67737.30599669246,36726.85726982461,1.8443534522717395
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74980.26054376486,49937.16420129462,1.5014921600578393
512,500,149530.2287531498,147481.94731846493,1.0138883536048104
128,800,176369.99254469882,97370.5352483193,1.8113281609771485
128,400,154657.1882748316,125078.80246001596,1.2364780061295437
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206547.71832076673,184098.91857787647,1.1219387920162829
2048,500,37601.40391481655,37441.44378906292,1.0042722745056203
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,38013.861355497385,27723.977542298137,1.3711546727918134
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102305.49041741394,101845.3758611526,1.004517775621827
512,800,67883.71405324203,52828.81053104514,1.2849752506418783
512,800,86224.92685969098,76577.73322810722,1.1259790963366207
1024,600,67313.54689131847,48408.82573041455,1.3905222007694016
128,200,43331.37004716746,24735.736732623263,1.75177196117304
2048,600,30617.881174078073,30580.976963775065,1.001206770154751
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42137.4212745658,33160.64237859692,1.2707058202757502
512,600,74188.04502770145,44462.8864987731,1.6685386593096825
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10072.652506464772,10040.691196847953,1.0031831782284921
512,800,62302.15926642812,50772.066671360866,1.2270951992106136
128,500,194057.43055649335,173629.6110728368,1.1176517032862971
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24008.01004320949,22363.056566867846,1.0735567372654566
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20279.12135770872,18779.00655706,1.0798825430988916
1024,800,112721.48442097027,112592.55358879731,1.0011451097613775
128,200,43218.30244800982,22186.36413155776,1.9479668769402532
512,100,12509.937461482057,12506.156799285585,1.0003023040776753
4096,900,86404.3365672643,85663.51049156082,1.0086480938202556
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.58638134807,97058.77161015228,1.12749815978406
128,200,48663.53379782329,34129.72158000343,1.4258403392993164
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.787028809944,60650.662845165505,1.0000679989871664
2048,500,50814.28697172926,35523.310698868714,1.4304490761709188
128,300,72347.4156908538,42868.394179046576,1.6876633024480334
128,100,28938.11829278473,17899.559780833548,1.6166944129972975
128,400,92220.38427377673,47063.4505065966,1.9594905023134832
4096,1000,38988.96254861834,30918.141407431434,1.2610383669196563
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,183667.4472814915,102028.33792508653,1.8001611220634393
8192,700,32134.796807582956,31684.037608755014,1.0142266968747502
1024,700,75414.91017207703,66320.27242801076,1.1371320926634958
512,700,73967.48862281833,61346.24441089266,1.2057378464342414
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52352.5451260717,52314.885183268474,1.0007198705047577
1024,100,32540.243436670364,31319.451246236975,1.0389787222271356
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31646.931598421903,31640.39833817212,1.0002064847660879
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59090.25681837659,38336.594525084816,1.5413538304690055
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47610.635461865415,33916.34753113008,1.4037665883145598
1024,100,30829.854736995596,29554.958545859663,1.0431364567525179
256,700,93483.47405606738,47523.960799855195,1.967080867896689
128,1000,219297.15100289328,111804.66682439692,1.9614311032948797
1024,800,47500.9273334098,40421.19798120487,1.1751489244701971
1024,800,36244.14371610419,34904.751507598776,1.0383727759303436
1024,1000,61032.54067856732,55735.236402641,1.0950440801516956
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145487.8652690567,132452.11299022113,1.09841860567221
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,190250.79676315672,109237.63657662571,1.7416231504578883
2048,1000,80440.34017827947,56446.32882143322,1.4250765613606298
1024,1000,96825.32131678147,70250.77350904822,1.3782812128653712
2048,900,94706.83876369246,82690.26725018611,1.1453202645620826
512,600,54811.3383080751,28950.864730709705,1.8932539258467755
1024,700,30962.429831955633,29025.881672657724,1.0667179788416945
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,141870.2745176257,83214.36890509089,1.7048771310088773
128,300,65343.28120599548,34512.68583773153,1.893311969784685
2048,1000,71284.4037489224,71261.14520805598,1.0003263846069061
256,500,57825.944864388875,35523.310698868714,1.6278309573840035
128,500,97165.86382348355,56026.380959696515,1.7342877080242143
2048,400,32995.146755006455,30788.555312709123,1.071669210194688
128,900,180463.74993663168,103152.02937065497,1.7494929672025492
128,300,54330.72129167152,30815.59640870832,1.7630916686174523
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,105074.20012209944,62386.64500506909,1.6842418776256018
256,200,40875.82257899705,34123.56738045935,1.1978765913673004
1024,300,20380.398200295615,20366.163083435094,1.0006989591904083
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38441.171585251126,38397.17028659358,1.001145951598233
2048,1000,91440.00180864338,90612.693267471,1.009130161695231
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60585.67283878141,60543.78817954,1.0006918077064686
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,130295.10299013073,75809.96321061933,1.7187068489683586
128,1000,353748.4811430748,288023.0601366038,1.2281949958288019
2048,900,53735.923974911246,42076.23356110103,1.2771087007319368
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28431.004997063796,14446.766271911083,1.9679840084588573
128,1000,218015.2131558487,110076.46947736123,1.9805796296972134
4096,300,20610.894786559824,20570.96909448887,1.0019408756042343
256,200,27812.53243775268,27723.977542298137,1.0031941627177932
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204506.10440705213,194547.19755313522,1.0511901840744682
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115259.89487595916,73196.94614990943,1.5746544212364217
256,400,57085.32887740482,45126.42140747785,1.2650089924468346
512,500,116862.13450593407,114523.64185050332,1.0204193004836797
2048,900,61681.18451753326,52757.84825268096,1.1691376081547988
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151958.56373326122,149649.57060028278,1.0154293335003668
2048,600,36814.17734190711,32874.997452313044,1.119822971706935
256,700,89755.09169672657,51196.085489777375,1.7531631732791073
128,300,56396.077113472995,27253.416999670506,2.069321330024592
128,300,62631.495306066216,33300.695014947356,1.8807864303719015
1024,700,50444.25441433361,49201.53957608187,1.0252576413047012
256,800,92349.48103433062,57826.93902776309,1.5969975687281845
1024,1000,38172.12714989159,30928.88515915138,1.2341902061283008
4096,900,49095.10811024271,42308.40617125458,1.160410248297162
512,600,33953.41217896273,21988.935751463338,1.5441134833778016
2048,700,110874.93411073147,110859.18311471,1.0001420811120822
256,400,65177.12465975592,53259.20525974124,1.2237720097754343
2048,500,66636.24015244763,66624.56129320196,1.0001752936007229
128,800,161159.75268397434,92351.37447544445,1.7450715119223865
512,200,29766.598752325095,23117.237029627373,1.2876365248224002
128,900,168878.75341911105,94518.05570423097,1.7867353719967753
512,300,33537.00680552444,32331.936268961428,1.0372718332282462
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,85868.32471553529,48720.51320368562,1.7624675741108469
512,400,187051.8311450501,186703.3320474569,1.001866592812091
8192,700,21745.818356464377,21733.392272247234,1.000571750790741
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38392.99155261813,29865.350306368007,1.285536287328658
512,700,40610.31655498457,29025.881672657724,1.399107080121509
4096,400,39064.46679530304,36227.84755042349,1.078299414309156
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20661.126814205734,20330.555626091365,1.0162598206460294
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,84914.75887292632,42797.12681057494,1.9841228886408409
2048,400,19114.171657382874,17742.443550288524,1.0773133702359754
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86472.94665765644,85663.51049156082,1.0094490193251577
512,700,96147.62696985225,80357.08323268619,1.1965046900898846
256,1000,152877.33509824512,95719.83817352499,1.597133238160125
256,700,82705.68682200124,66354.8129063725,1.2464157941142873
256,500,116770.77493842943,63127.950965255164,1.8497475864961719
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,91856.02153082151,55659.95529531376,1.6503071381114682
2048,900,47142.5101030443,47139.992713958745,1.0000534024071839
128,200,53294.03750602649,42776.4318576044,1.2458738420126634
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,38921.200187348055,16760.521743464207,2.3221950237035696
1024,800,36543.92133225723,35597.83621265971,1.0265770400747296
128,900,217861.17963224777,110304.68081578685,1.9750855359990072
1024,900,75527.86619170052,75449.13454700036,1.0010435062664784
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.97702164244,33158.57017036733,1.0047772521692346
256,500,89793.96498730706,84910.77897470127,1.0575096126966483
512,100,11417.051602757208,9011.915100790524,1.266884061275245
2048,400,32354.32302081391,32352.598258555856,1.0000533113984933
128,700,268425.161448457,237800.98990500558,1.1287806730984797
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,223444.60884301396,163336.4654407616,1.3680019843704296
128,1000,216322.32953760715,115948.15552755489,1.8656815069921358
128,600,106091.95663265142,64016.28039679616,1.6572652452634695
1024,400,21106.43600631209,18307.43976342798,1.1528884584110746
512,600,112446.10726867935,90097.16084726775,1.2480538366719172
128,700,205138.97770328846,142838.5537233773,1.4361597226793745
256,1000,334102.42163351114,320464.419199229,1.0425569942159587
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59634.93858883749,52638.32287426997,1.1329186670950628
256,400,72637.46590137515,60987.569802147,1.1910208282937358
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46273.718015329134,36672.2149998591,1.2618195550911482
512,500,86902.19537332962,62600.06932840837,1.3882124461784386
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,77558.21219414963,64106.45222511053,1.2098347280520703
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24504.466558564214,24078.953359370287,1.017671582017843
512,900,267465.9240703834,229800.42209317343,1.1639052776062282
256,100,28477.339036594225,25440.224664257337,1.1193823723028646
128,700,165763.90991764556,92417.89181801837,1.7936343997551263
128,1000,236933.9061174289,155765.44053451647,1.5210941869029422
2048,700,26176.39139485608,26067.12107591305,1.0041918828943484
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27500.7381002532,25871.051952994367,1.0629926510224572
256,1000,117669.47603167675,58569.061920395274,2.009072233248475
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43053.791249180154,21601.854967306153,1.9930599161202105
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60316.60099101896,60202.342442558154,1.0018979086830355
1024,700,58797.172839747036,58796.06304945136,1.0000188752484114
512,900,77719.70829453506,63466.880684134354,1.2245711063276452
128,300,68107.20612294642,34119.012930735975,1.996165781853329
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,263398.5930340865,253651.7844619295,1.0384259412676038
1024,500,68164.55361695972,62373.284305942194,1.0928485548814655
256,900,162874.24093773603,132038.8394742635,1.2335328119078388
1024,700,117326.64576436591,116488.33981442524,1.007196479504096
128,700,137396.01097047285,78479.10754470208,1.7507336062940244
1024,900,52591.19230555526,52575.017380802,1.0003076541969755
256,300,37461.8457921214,21515.230474413613,1.7411779918728667
1024,700,127858.90998549937,85672.54241504308,1.4924140965267871
1024,800,93529.48133128353,83711.93042021694,1.1172777985382067
256,300,33698.398463864854,22793.463249481996,1.4784237961131546
1024,800,57734.73791299173,53281.95779009162,1.0835701296945992
2048,700,20505.7184730326,20241.050244316226,1.0130758150156114
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82278.72066379567,80517.55870716526,1.0218730173257686
512,100,15156.98165965036,12228.569679313945,1.239472976573063
2048,700,39726.963231859074,37075.37110490693,1.0715189638816913
1024,800,87160.76670064288,62102.16000225037,1.403506201676149
128,700,148292.74128912686,91940.15576527944,1.6129268006431698
128,100,35840.516956226646,31016.524467410036,1.155529756207383
1024,900,262616.8313565398,255315.3157889041,1.02859803198674
2048,300,25129.022931513657,24009.73900443229,1.0466179131257838
2048,900,115416.29428044993,114082.80036744605,1.0116888252103635
512,800,72320.69991352162,48658.058952929256,1.486304662984668
512,400,31849.329357221934,28824.379087289086,1.1049441606624852
1024,500,27524.315278006154,27319.151569382047,1.0075098858067775
2048,400,71974.06743874023,61717.64616532399,1.1661829624211884
512,800,77294.58690578614,64362.85987349461,1.2009190868415243
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48963.067281491756,46346.74140253926,1.0564511290282246
1024,1000,319226.17803702725,318823.5863822797,1.0012627411268902
1024,700,91559.88765012322,82072.46511123,1.1155981183949482
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,144427.59996715598,102083.55250788486,1.4147979416762608
256,200,48929.61592275156,44503.178337827754,1.0994634035196837
256,300,37362.36566278535,25925.04840988032,1.4411685977236648
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53343.530967121435,53309.00486140186,1.0006476599180445
2048,800,53124.76662016113,50851.16746299596,1.0447108546489057
8192,1000,38522.89193099132,38513.66294334092,1.0002396289250384
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,168568.03878741513,89210.20923574897,1.8895599531882423
256,400,44705.21439492799,26808.94972573375,1.6675481453872745
256,500,54080.4123433793,29868.4267369777,1.8106213902597916
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,30631.884771120753,16466.24380733385,1.8602836888324048
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,62623.662367907484,32718.346740617188,1.914022822252362
1024,500,78081.59639961628,57888.8463754861,1.3488193544772573
256,200,40273.72568145153,39820.04492620314,1.0113932758260111
1024,200,24022.101979328087,24000.475759263372,1.0009010746404212
128,200,43922.01609109132,25552.63257851312,1.7188841876130125
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58060.675976480095,53722.666447453994,1.0807482170169103
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,41593.39880149651,36276.16196639806,1.146576609731308
256,1000,203941.2653124459,178404.20743107868,1.1431415673939906
256,600,72817.30365370627,37319.166647534046,1.9512039039199138
8192,600,44245.87777061599,44245.02565111483,1.000019259102885
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17487.979595835597,17465.341889253814,1.0012961502113915
128,300,50540.61155568642,29869.66446699064,1.6920381416249088
256,800,81389.72841088942,44884.135805066064,1.8133295194624863
2048,700,26315.064881756003,18573.466244444164,1.4168095785366701
1024,700,57426.21495129751,35819.1385364328,1.6032271377182188
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52879.6215496823,52314.885183268474,1.010794946112095
512,700,49567.86056336698,26960.090062369884,1.8385643537798255
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49205.45379329687,45863.92468154658,1.0728574611735038
1024,600,57838.944083433526,57234.00896316298,1.0105695045870349
256,200,30544.475788088374,21352.04078691819,1.430517864447043
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,125083.81204878425,101772.97572271765,1.2290474083176797
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25391.31405304653,24009.73900443229,1.0575422768385445
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27207.870521981527,25552.63257851312,1.0647775894864264
128,600,116993.49550094381,68959.49422032459,1.6965538512674017
512,600,107950.16312605127,85860.7325228005,1.257270465254706
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,109219.69570654785,101546.8599937516,1.075559556575835
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,44186.03807824376,24009.73900443229,1.840338125711689
512,400,35589.005896509836,33618.972390895855,1.058598861461556
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,188509.87929234366,92675.16199414137,2.034092795049667
128,100,73567.5546848584,72967.22941615328,1.008227327164655
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38231.922562698644,22146.00515886802,1.7263575208456623
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322172.2171230874,318872.8660565887,1.0103469169619252
4096,400,24910.86136208915,24898.237602795067,1.000507014170861
512,200,20537.47010115616,18786.158172106803,1.0932235272909423
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38970.92088244752,38773.95122637488,1.0050799480022727
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,112773.84364581674,108365.40803212737,1.0406812071651352
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17350.787087099186,17347.873752067557,1.0001679361444098
128,1000,215052.30053917557,115440.97043804495,1.8628767561737554
256,600,60437.70033235435,32190.559785344685,1.877497649477648
2048,500,27363.87382090829,27319.151569382047,1.0016370292983903
512,400,74732.12513970492,60333.80288876994,1.238644367859248
1024,1000,172864.46847759662,111577.13934558528,1.5492821333426332
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,27427.730435507114,18378.334353517806,1.4923947898606578
256,200,25641.79567932344,12441.910416424595,2.0609210982160464
8192,400,28825.03672666465,28824.379087289086,1.0000228153874042
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,9673.331451303444,9574.086555025397,1.0103659911269502
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48471.36329378011,48339.89611714323,1.0027196412734998
512,1000,153559.9074028735,101940.34443496184,1.506370301709595
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,137544.01472776633,80381.02878996897,1.7111502153967322
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92553.44067395825,75114.39828637919,1.2321664392636338
1024,100,33660.764457202175,33641.93709583374,1.0005596396341507
2048,1000,139682.22942097418,121618.88196705427,1.148524202506755
1024,300,86403.90977692444,86170.66124077488,1.0027068207762482
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
