P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19873.72105296283,18779.00655706,1.0582945904287608
256,400,55779.11267967673,43244.960742362484,1.289840751896807
8192,800,47470.90568311577,46379.37991347244,1.023534721069573
128,1000,159660.4480954008,119404.61005167404,1.3371380554427963
2048,600,121782.2617759099,111680.57587899217,1.0904515921180697
256,900,81066.29934405875,51518.201495127876,1.5735467658304272
256,100,14084.096036729057,12924.548421892341,1.0897166830891056
4096,300,20440.53193218141,17279.41691731119,1.1829410697130232
256,200,26283.308904391724,22891.533499154106,1.1481672429399696
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60242.34444926002,60202.342442558154,1.0006644593063805
1024,500,80510.29417117278,53664.96732667876,1.5002393215126073
256,600,87466.66541408587,58028.72573355824,1.507299433313311
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,88863.14740386896,58863.710166351215,1.5096423102237038
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41632.84673412009,41611.35817859911,1.0005164108181412
1024,600,59025.17994826834,43965.34404781527,1.3425387933749475
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13881.53046156708,12441.910416424595,1.1157073147900212
512,800,57097.179265749626,54149.74440156318,1.0544311870122394
128,200,48444.48886031243,38939.521911435,1.244095625274901
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61058.19602846801,60573.79424177784,1.0079968869831184
1024,100,9644.297920499092,9640.921141579869,1.0003502548013445
512,900,52533.46868238822,46304.128599874144,1.1345309861317854
256,800,113477.32609072703,86969.02217444926,1.304801678270055
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,43014.78211957572,35896.699653227304,1.198293507066421
1024,600,87781.28703432383,86765.25402755744,1.0117101369454147
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.725638325857,18573.116360380285,1.0190926105810663
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,58801.66157362943,53309.00486140186,1.1030343133680311
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41749.412033581844,41694.171098573366,1.001324907860091
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,56037.46989473794,38261.990551516115,1.4645727806369309
256,400,45414.957746274325,22632.151942540644,2.006656629982669
512,500,109379.16223457392,62904.27191045394,1.7388193029287158
256,900,81086.1444339335,47728.093563071816,1.6989185693490905
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66953.96968861215,66116.18200423285,1.01267144682259
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61003.12203342658,60947.46333963169,1.000913224123615
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51886.785836509924,51521.92639179481,1.0070816343694249
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,99101.91323776267,70900.57950763027,1.3977588607311366
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30156.55532994618,28498.849543516073,1.0581674633531746
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72647.76231701666,66627.75825410518,1.0903527931999808
256,700,92196.138286626,61827.216222082076,1.4911901896967088
128,500,78739.93736436547,53535.80791606614,1.4707901202838773
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,131822.9641428698,89245.39881899078,1.4770841509738295
512,300,25114.71441426008,25000.830378077444,1.0045552101454398
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,140657.07452179544,103084.41806074536,1.3644843436852827
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,145225.71328565938,103160.92321660006,1.4077589532689496
1024,400,26915.609296445888,26611.894241008282,1.011412755991251
8192,600,26772.77323343623,18661.250273283804,1.4346719990013321
128,400,64756.571898388735,46532.57276323225,1.391639620441451
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,76472.22118222997,51088.94408718974,1.4968448173781095
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43615.653518265324,40761.55353335776,1.0700194113693895
