P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.521796115183,18779.00655706,1.0584437326713947
256,400,59976.050729337876,43244.960742362484,1.3868910897307332
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,173307.67759585628,119404.61005167404,1.4514320470612896
2048,600,121759.94160236148,111680.57587899217,1.0902517348611318
256,900,81970.13098757497,51518.201495127876,1.5910906943311474
256,100,13923.8466136534,12924.548421892341,1.0773178419192109
4096,300,20440.063747975357,17279.41691731119,1.182913974805348
256,200,28094.005581107824,22891.533499154106,1.227266210983461
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60243.87448794472,60202.342442558154,1.0006898742424548
1024,500,80728.82041572787,53664.96732667876,1.5043113680532274
256,600,86443.91517971866,58028.72573355824,1.489674537687251
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,99760.85953652953,58863.710166351215,1.6947769560328652
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.05472788535,41611.35817859911,1.0001609308030153
1024,600,58791.18712735733,43965.34404781527,1.337216582757045
4096,1000,34406.33627863435,33915.21825046568,1.0144807568254974
2048,200,13879.01009327223,12441.910416424595,1.1155047439459553
512,800,57937.13941503887,54149.74440156318,1.069942989673029
128,200,42779.917509715415,38939.521911435,1.0986246212014392
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60798.65621699764,60573.79424177784,1.0037121989473248
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,55529.420645977414,46304.128599874144,1.1992326024709672
256,800,113840.88846131586,86969.02217444926,1.3089820445832414
1024,100,30269.279739825026,20829.72320776272,1.453177242823103
1024,700,137236.42496186838,101971.47650017287,1.3458314979055515
256,300,41408.59582892477,35896.699653227304,1.1535488284144226
1024,600,87618.0597969478,86765.25402755744,1.0098288857555755
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18939.687235053007,18573.116360380285,1.01973663802886
4096,900,61682.07352888475,52757.84825268096,1.169154458943467
512,900,60352.70866073811,53309.00486140186,1.132129718377771
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.80923013151,41694.171098573366,1.000327099237107
1024,400,71138.31516922027,63377.543120814065,1.122453027780079
256,700,63367.584438420774,38261.990551516115,1.656149706929188
256,400,40890.13064861125,22632.151942540644,1.8067274712729329
512,500,108001.31617153656,62904.27191045394,1.71691544773429
256,900,83807.08443947908,47728.093563071816,1.7559277604233139
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66121.20397321833,66116.18200423285,1.0000759567300055
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68769.32313601117,64362.85987349461,1.0684628257845825
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,20236.88808524453,17954.53769414384,1.127118304574621
128,600,104574.18419464144,70900.57950763027,1.4749411770800438
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30153.87432126877,28498.849543516073,1.058073389075779
4096,300,18490.505326675375,18481.458954016285,1.0004894836864122
256,500,73070.63698850475,66627.75825410518,1.0966996174451449
256,700,99166.85333181778,61827.216222082076,1.6039352794991206
128,500,100567.00785888452,53535.80791606614,1.8784998634288712
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,133655.99658595727,89245.39881899078,1.4976233884846086
512,300,25007.670722075898,25000.830378077444,1.0002736046721252
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,151889.6897278698,103084.41806074536,1.473449553145506
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,152666.32181741914,103160.92321660006,1.4798851838198066
1024,400,27624.85337495796,26611.894241008282,1.0380641499915753
8192,600,26770.161804755975,18661.250273283804,1.4345320604311929
128,400,70136.20445901137,46532.57276323225,1.5072496596283096
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,81688.35679215669,51088.94408718974,1.5989439251816437
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.7940885239,18779.00655706,1.057606217249932
4096,900,43632.22164607679,40761.55353335776,1.0704258759512142
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59628.520662900664,32755.432020731212,1.8204162480641755
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14875.512072657688,14135.174116163842,1.0523755809733717
2048,500,36284.837458544265,36276.16196639806,1.000239151323512
512,600,37983.37056030438,30580.976963775065,1.2420587676220376
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,36585.80972528357,34415.68964887445,1.063056126393216
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99125.34987843996,69365.62215019029,1.4290270425862248
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72023.21557341969,68462.06472805722,1.052016410248624
1024,300,24867.820731661042,16760.521743464207,1.4837139984236045
1024,800,76960.3724404895,75591.86163784155,1.0181039436388597
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27825.30970767152,27814.232772578187,1.000398247012021
256,100,21626.52418598292,18702.315368100946,1.1563554437152506
1024,700,57654.566373435264,42452.09110493904,1.358108985277465
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32994.882832241114,32655.352187910106,1.0103973964934516
512,700,85758.83687850538,85438.48061711625,1.003749554756536
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19675.554719069998,19674.24141386905,1.0000667525203804
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.40593240006,49777.7756414471,1.1528720436559012
256,1000,98675.16271277866,90498.72860811553,1.090348607438115
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103741.04553799113,101845.3758611526,1.0186132130281784
1024,400,194501.26639889381,193515.84305327947,1.0050922101780733
256,100,17705.58827397771,17587.547381984677,1.0067116175683453
128,900,140673.18019785595,96720.06020199122,1.4544364416654887
512,900,79236.89838377631,72227.30001714897,1.0970491540589644
4096,1000,90508.76325831891,90498.72860811553,1.000110881670469
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90749.69856763554,86843.01321389293,1.0449856034373255
128,800,118796.26301659536,79920.49096406845,1.4864305960032842
128,100,25585.51506030236,22982.09428187623,1.1132803976215169
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97968.11115303433,97935.06095418494,1.0003374705496415
128,400,84813.96702122156,48772.78954290394,1.738960756932168
1024,700,112212.07399039625,107260.20847207752,1.0461668459241138
128,300,55992.390756710985,36726.85726982461,1.5245625386715365
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,73646.87337549424,49937.16420129462,1.4747908607430484
512,500,148694.67769753948,147481.94731846493,1.008222907285431
128,800,146910.5345770368,97370.5352483193,1.5087781350115625
