P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,1000,182134.21792152798,111804.66682439692,1.6290394944568132
1024,800,48779.430587538605,40421.19798120487,1.206778448531391
1024,800,38893.46938401242,34904.751507598776,1.1142743524630248
1024,1000,62951.486940198854,55735.236402641,1.1294737584932162
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16409.181876468097,15726.677746397436,1.043397858153926
1024,700,145306.92679669458,132452.11299022113,1.0970525385836805
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,171308.64725383115,109237.63657662571,1.5682200075215393
2048,1000,80492.12955791474,56446.32882143322,1.4259940591096705
1024,1000,96949.00716304612,70250.77350904822,1.380041846095249
2048,900,94814.62715541199,82690.26725018611,1.1466237842543505
512,600,51861.64098119669,28950.864730709705,1.7913675969127207
1024,700,31270.14982362338,29025.881672657724,1.0773195514360463
1024,100,17422.502962609942,17402.954696611207,1.0011232728200197
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,116103.83985958643,83214.36890509089,1.3952378824383949
128,300,56793.968520741924,34512.68583773153,1.6455968911770709
2048,1000,71892.5465304954,71261.14520805598,1.0088603869695885
256,500,55609.320547228795,35523.310698868714,1.5654318095131754
128,500,80567.46012903491,56026.380959696515,1.438027206986516
2048,400,33106.27659473549,30788.555312709123,1.075278663077434
128,900,141122.09303251453,103152.02937065497,1.3680980771151112
128,300,44056.74885073057,30815.59640870832,1.4296899617454872
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,95431.12759286509,62386.64500506909,1.5296723775595087
256,200,40985.11934359282,34123.56738045935,1.201079561425418
1024,300,21203.624415713624,20366.163083435094,1.0411202310836685
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38969.16914016368,38397.17028659358,1.0148969012377929
2048,1000,91067.49761742156,90612.693267471,1.0050192123592228
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61735.06234415049,60543.78817954,1.0196762409560136
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,109669.56590458035,75809.96321061933,1.4466378990303748
128,1000,397466.4373497142,288023.0601366038,1.3799813013624798
2048,900,53738.81164119182,42076.23356110103,1.2771773301228346
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48210.744027060246,45111.95494347674,1.0686910839369774
128,100,23705.411589567644,14446.766271911083,1.640880121086903
128,1000,212402.26986458257,110076.46947736123,1.929588320492656
4096,300,20699.373561633663,20570.96909448887,1.0062420232394007
256,200,28163.379463910725,27723.977542298137,1.0158491659770752
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,202287.50838929895,194547.19755313522,1.0397862880242708
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115852.69951808895,73196.94614990943,1.582753183183617
256,400,56039.11685524406,45126.42140747785,1.2418249687744545
512,500,115868.41589250062,114523.64185050332,1.0117423269140597
2048,900,61773.11983916593,52757.84825268096,1.1708801985878345
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151320.7771502342,149649.57060028278,1.0111674663899655
2048,600,37705.79297675365,32874.997452313044,1.1469443619409532
256,700,76785.41643636642,51196.085489777375,1.4998298346794232
128,300,48534.9195974013,27253.416999670506,1.7808746550198855
128,300,52802.23756084533,33300.695014947356,1.5856196856295193
1024,700,49870.47330861265,49201.53957608187,1.0135957886337355
256,800,77351.09058254035,57826.93902776309,1.3376307285675901
1024,1000,41374.402721678794,30928.88515915138,1.3377269341839417
4096,900,49235.96471636274,42308.40617125458,1.1637395300845654
512,600,33334.322831901234,21988.935751463338,1.5159588989968682
2048,700,110905.26593935871,110859.18311471,1.0004156879326904
256,400,62414.159508339944,53259.20525974124,1.171894308297517
2048,500,66879.39320537048,66624.56129320196,1.0038248944116428
128,800,133739.41041528812,92351.37447544445,1.4481583103113256
512,200,29836.04669861622,23117.237029627373,1.290640687742135
128,900,132615.60754549003,94518.05570423097,1.4030716835783756
512,300,33134.4642922076,32331.936268961428,1.024821526820112
8192,400,34322.63756827754,33618.972390895855,1.020930597437661
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,77056.0442361446,48720.51320368562,1.5815934432791534
512,400,187495.2573000568,186703.3320474569,1.0042416235635185
8192,700,21898.439538422077,21733.392272247234,1.0075941787691194
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38485.944797854674,29865.350306368007,1.2886486983428602
512,700,37734.55143772841,29025.881672657724,1.3000311881404183
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22341.770871656987,20330.555626091365,1.0989257392938399
2048,500,150526.02351331207,150425.0517802286,1.0006712428009066
128,400,74178.2174791818,42797.12681057494,1.7332522766657494
2048,400,20406.58223542549,17742.443550288524,1.1501562441264546
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87335.26842564442,85663.51049156082,1.0195154030519014
512,700,94258.36997019034,80357.08323268619,1.1729939188714809
256,1000,140501.8083086515,95719.83817352499,1.4678441897691454
256,700,85097.24275840654,66354.8129063725,1.282457730360567
256,500,114840.66780897083,63127.950965255164,1.8191730612669132
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,74249.99800064637,55659.95529531376,1.3339931303699373
2048,900,47216.906451776944,47139.992713958745,1.0016316026666552
128,200,56748.19351246243,42776.4318576044,1.3266228866719807
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9674.915594729457,9516.14337669928,1.0166845130159492
256,300,28384.841513371066,16760.521743464207,1.6935535747531119
1024,800,37577.067515180286,35597.83621265971,1.055599764286142
128,900,179246.04575069374,110304.68081578685,1.6250085166380352
1024,900,77011.40715563546,75449.13454700036,1.020706302570799
2048,400,23349.181188494214,19252.6280861351,1.2127789039517816
8192,900,33404.58056430015,33158.57017036733,1.007419209955943
256,500,87920.1797589798,84910.77897470127,1.0354419170406521
512,100,11509.684053212779,9011.915100790524,1.277162947551864
2048,400,34063.404465096675,32352.598258555856,1.052880025056052
128,700,276697.2076176699,237800.98990500558,1.1635662565080245
2048,400,78419.71179082223,50876.400696790595,1.5413769589987747
4096,1000,281398.9376394619,281398.91676139703,1.0000000741938353
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,210914.34006527998,163336.4654407616,1.291287524167552
128,1000,182094.464564226,115948.15552755489,1.5704817703715135
128,600,86740.7186648133,64016.28039679616,1.354979047941599
1024,400,21150.3196684164,18307.43976342798,1.15528549823048
512,600,110263.44080452884,90097.16084726775,1.223828140283431
128,700,217311.22297316897,142838.5537233773,1.5213765283147314
256,1000,340999.2178829273,320464.419199229,1.0640782484839044
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40442.872382294096,40106.49652901174,1.0083870664953003
512,400,58406.639220872006,52638.32287426997,1.1095839690861737
256,400,69384.14416216004,60987.569802147,1.1376768149190533
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46646.04336237783,36672.2149998591,1.271972346436043
512,500,86853.81466012467,62600.06932840837,1.3874395921908314
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13339.065031129574,13337.35876144625,1.000127931602789
1024,200,30461.54729904402,26688.32812098575,1.1413808748511034
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71473.47275990946,64106.45222511053,1.1149185499913419
1024,100,7349.378769924126,7152.901243328333,1.0274682286126977
1024,300,24685.21886408051,24078.953359370287,1.0251782332754216
512,900,270575.5052049601,229800.42209317343,1.1774369374102118
256,100,26133.92377185828,25440.224664257337,1.027267805876556
128,700,133085.2417092646,92417.89181801837,1.44003762790137
128,1000,210045.99283509672,155765.44053451647,1.3484762224169493
2048,700,27706.134979869323,26067.12107591305,1.0628766751488632
2048,800,106112.62078888877,82940.54724397566,1.2793817296231573
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28490.796256037298,25871.051952994367,1.1012616072899857
256,1000,92608.99624738508,58569.061920395274,1.5811930942868013
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,33829.40833655649,21601.854967306153,1.5660418231562252
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,63160.63734780845,60202.342442558154,1.0491391993272179
1024,700,58946.44278652342,58796.06304945136,1.0025576497689237
512,900,71947.7411574937,63466.880684134354,1.1336265526514118
128,300,54102.59213144074,34119.012930735975,1.5857021491586774
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260857.62938651632,253651.7844619295,1.0284084140778766
1024,500,68171.650390533,62373.284305942194,1.0929623339401162
256,900,159348.8730398121,132038.8394742635,1.2068333353601746
1024,700,117306.59330885511,116488.33981442524,1.0070243381932769
128,700,111391.43188851245,78479.10754470208,1.4193768937173927
1024,900,52822.929941297196,52575.017380802,1.0047154061538308
256,300,33321.41145795034,21515.230474413613,1.5487359755488976
1024,700,128449.89519614549,85672.54241504308,1.4993122834369301
1024,800,94769.39818206115,83711.93042021694,1.1320895087036933
256,300,33098.3674622642,22793.463249481996,1.4520990996406127
1024,800,57644.56820663809,53281.95779009162,1.081877817510635
2048,700,21712.44883239427,20241.050244316226,1.0726937866522623
1024,200,24356.111095403758,21228.428234486382,1.1473346413766206
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83448.81294287382,80517.55870716526,1.0364051553819367
512,100,14643.826125580974,12228.569679313945,1.1975093170833149
2048,700,40525.97139434152,37075.37110490693,1.0930698786445296
1024,800,87352.97876713655,62102.16000225037,1.406601296379565
128,700,139204.16738778452,91940.15576527944,1.514073651812911
128,100,43725.45305269835,31016.524467410036,1.4097470236757814
1024,900,264833.2044407528,255315.3157889041,1.03727895689469
2048,300,25414.831837302907,24009.73900443229,1.0585217870386359
2048,900,115445.09190374323,114082.80036744605,1.0119412525981955
512,800,69127.1300070495,48658.058952929256,1.420671754989684
512,400,32264.178268044125,28824.379087289086,1.1193364537129584
1024,500,28960.23843096894,27319.151569382047,1.0600709307322027
2048,400,71971.4314712304,61717.64616532399,1.166140252310327
512,800,72153.31286075572,64362.85987349461,1.1210395716189936
2048,300,19030.173279359,18573.116360380285,1.0246085207301936
512,400,49026.11082470799,46346.74140253926,1.0578113874047235
1024,1000,321606.5588986126,318823.5863822797,1.0087288790265223
1024,700,91536.99484302933,82072.46511123,1.115319184320495
2048,200,16480.299714677243,16319.454371522042,1.0098560490745254
128,600,127350.68832804807,102083.55250788486,1.2475142684538882
256,200,49306.635476769174,44503.178337827754,1.107935147968038
256,300,36520.184333221136,25925.04840988032,1.4086833611968452
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54402.42612805769,53309.00486140186,1.0205110050262356
2048,800,53262.39786092569,50851.16746299596,1.0474174049137488
8192,1000,38829.477307811445,38513.66294334092,1.008200060454783
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,146744.90468633096,89210.20923574897,1.6449339816986581
256,400,40051.282707227314,26808.94972573375,1.4939519495156623
256,500,46400.05057233088,29868.4267369777,1.5534815737344045
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,28067.706235263013,16466.24380733385,1.7045603456182292
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,55412.235198696515,32718.346740617188,1.6936135446570928
1024,500,78063.014959132,57888.8463754861,1.3484983696650232
256,200,40366.66055204311,39820.04492620314,1.013727147391546
1024,200,24039.675157171754,24000.475759263372,1.0016332758692608
128,200,33132.72201344869,25552.63257851312,1.2966461248814563
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57787.09407311583,53722.666447453994,1.075655731452519
2048,900,104474.2732914895,81048.18639186893,1.289039001889014
2048,900,140232.0678041274,113578.57949298169,1.2346700269551505
1024,500,36680.23309155712,36276.16196639806,1.0111387507182636
256,1000,203385.288300812,178404.20743107868,1.14002517782202
256,600,56552.30178863734,37319.166647534046,1.5153688270360712
8192,600,44325.83765573102,44245.02565111483,1.0018264653128108
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18437.905389158062,17465.341889253814,1.0556853399189772
128,300,43236.56000153583,29869.66446699064,1.447507388284094
256,800,69431.13113140716,44884.135805066064,1.5468969132646302
2048,700,27683.410960532226,18573.466244444164,1.4904816686445428
1024,700,57270.405167328914,35819.1385364328,1.59887723455653
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53691.93093509442,52314.885183268474,1.0263222550714182
512,700,46969.0063450724,26960.090062369884,1.7421680059826796
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,48772.533800140955,45863.92468154658,1.0634182342394405
1024,600,58012.58396134428,57234.00896316298,1.0136033629704746
256,200,26420.482136051258,21352.04078691819,1.2373750312540786
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121329.40221805082,101772.97572271765,1.1921573615830494
1024,100,25499.489225195503,25440.224664257337,1.0023295612251975
1024,300,25893.829596984648,24009.73900443229,1.0784719314193523
8192,800,52855.83683796017,44366.085532812314,1.1913567808200927
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45934.8211020633,36017.436572769824,1.2753495382509064
1024,200,27377.94368922834,25552.63257851312,1.071433387738299
128,600,94405.87224746453,68959.49422032459,1.369004707978848
512,600,105109.86312795634,85860.7325228005,1.224190151185167
2048,900,147652.35435920983,119327.18954102685,1.2373739373828483
512,900,106495.05120907127,101546.8599937516,1.0487281558053507
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,34358.80899638813,24009.73900443229,1.4310363386309763
512,400,37173.588134286285,33618.972390895855,1.1057324329268623
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,149512.58729849136,92675.16199414137,1.6132972857165664
128,100,74810.84085090325,72967.22941615328,1.0252662935060246
4096,1000,180085.0214794304,177234.74373613778,1.0160819356476518
512,300,39313.439856030614,22146.00515886802,1.7751932944117537
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,331297.7570654409,318872.8660565887,1.0389650306798044
4096,400,25379.594612390356,24898.237602795067,1.0193329751797875
512,200,20901.24888096281,18786.158172106803,1.1125877196113698
4096,600,86765.27111050721,86765.25402755744,1.0000001968869907
2048,900,41658.149310817156,38773.95122637488,1.0743849412612967
4096,700,86851.64595964341,83768.6586116748,1.0368035897800438
256,400,119412.2594607573,108365.40803212737,1.1019407542428563
2048,400,23956.165373871132,22105.08631748286,1.0837399605594056
2048,100,17354.73572189746,17347.873752067557,1.0003955510587623
128,1000,186560.05673963643,115440.97043804495,1.6160645222552057
256,600,50062.46651831042,32190.559785344685,1.5551909271581612
2048,500,28173.70350446882,27319.151569382047,1.0312803248269435
512,400,75150.88452850349,60333.80288876994,1.2455850771921337
1024,1000,173520.66802344847,111577.13934558528,1.5551632623059723
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23671.54970725195,21519.631696399152,1.099997901507435
512,400,24961.77428957994,18378.334353517806,1.3582174428555867
256,200,19457.65163947714,12441.910416424595,1.5638797409914678
8192,400,28968.07687035432,28824.379087289086,1.0049852863310629
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10339.483924270316,9574.086555025397,1.0799446887017297
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48492.06593679789,48339.89611714323,1.003147913667127
512,1000,152148.25648647468,101940.34443496184,1.4925224878315533
8192,500,82354.86377983438,79358.12801462926,1.0377621781180713
128,700,112104.15628252267,80381.02878996897,1.3946593863017656
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92054.7587010208,75114.39828637919,1.2255274727763275
1024,100,33701.55178615287,33641.93709583374,1.0017720350094381
