P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57746.49199518385,43244.960742362484,1.335334591681471
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,167262.11833032942,119404.61005167404,1.400801177257263
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,89835.92124336562,51518.201495127876,1.7437705245176598
256,100,15507.274692236959,12924.548421892341,1.1998310645786159
4096,300,20427.93369242305,17279.41691731119,1.1822119803103743
256,200,27775.929859798474,22891.533499154106,1.2133713043219607
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60233.375617812104,60202.342442558154,1.000515481192174
1024,500,80469.34719545669,53664.96732667876,1.499476310226924
256,600,86151.95046308576,58028.72573355824,1.4846431551617503
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95746.87559169675,58863.710166351215,1.6265858084907021
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41631.386841646374,41611.35817859911,1.0004813268281534
1024,600,58996.87362567631,43965.34404781527,1.3418949607562092
4096,1000,34469.501272471156,33915.21825046568,1.0163431949018304
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58610.16682424807,54149.74440156318,1.0823719940320924
128,200,55736.00700186706,38939.521911435,1.4313480049558491
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60902.299603035855,60573.79424177784,1.0054232257590932
1024,100,9675.754771114858,9640.921141579869,1.0036131018004864
512,900,59551.15151927901,46304.128599874144,1.2860872954521139
256,800,118300.73579605579,86969.02217444926,1.3602629170506129
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,42204.685174267535,35896.699653227304,1.1757260578821238
1024,600,87888.33088146862,86765.25402755744,1.0129438548471774
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,60245.51618871439,53309.00486140186,1.1301189422940228
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.84102034615,41694.171098573366,1.0000400516841752
1024,400,71175.65916650006,63377.543120814065,1.123042258530293
256,700,61324.41291535197,38261.990551516115,1.6027501975566196
256,400,43184.39143008047,22632.151942540644,1.9080992183031742
512,500,108359.45985168015,62904.27191045394,1.7226089192468992
256,900,80882.88223578973,47728.093563071816,1.6946598155843886
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66243.69406553454,66116.18200423285,1.001928605939368
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60958.55994477437,60947.46333963169,1.0001820683673224
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51803.0212559823,51521.92639179481,1.005455829854845
256,100,20831.216176626083,17954.53769414384,1.1602201366298903
128,600,104742.08871788565,70900.57950763027,1.4773093456395991
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30159.925687059585,28498.849543516073,1.0582857262714114
4096,300,18483.888008876173,18481.458954016285,1.0001314319862913
256,500,74138.20889372098,66627.75825410518,1.1127225474249398
256,700,93700.72505114823,61827.216222082076,1.5155255367567766
128,500,76675.2395385754,53535.80791606614,1.4322234504948064
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,131852.4840461405,89245.39881899078,1.4774149232451326
512,300,25046.63473726027,25000.830378077444,1.0018321135134372
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,151524.4662683332,103084.41806074536,1.469906598095584
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,147475.31785091906,103160.92321660006,1.4295657042664793
1024,400,27439.38214762955,26611.894241008282,1.0310946638795118
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,68462.66861558582,46532.57276323225,1.4712848344736624
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85357.68552572142,51088.94408718974,1.6707662890829715
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.60608832876,40761.55353335776,1.069650253949414
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59911.550406341536,32755.432020731212,1.8290569444610887
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14962.217495242518,14135.174116163842,1.0585095996895386
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,38985.42711600217,30580.976963775065,1.2748260842739805
512,500,35543.221291356516,35496.811911768345,1.0013074238808692
512,400,37857.11067051257,34415.68964887445,1.0999957012847676
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98948.9315530958,69365.62215019029,1.4264837319393142
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72868.38063833525,68462.06472805722,1.0643614230418066
1024,300,24883.710024749184,16760.521743464207,1.4846620174251215
1024,800,77041.24408392314,75591.86163784155,1.0191737895413338
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21759.497250851382,18702.315368100946,1.1634654224666123
1024,700,57633.37957040269,42452.09110493904,1.357609909672916
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33054.62543688137,32655.352187910106,1.012226885402237
512,700,85492.0411442638,85438.48061711625,1.0006268899769832
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,95437.97901944784,90498.72860811553,1.0545781193537052
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103711.18741657925,101845.3758611526,1.0183200419228688
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17686.461857883456,17587.547381984677,1.0056241199384115
128,900,143649.12352040267,96720.06020199122,1.4852050672880506
512,900,78366.10796723828,72227.30001714897,1.0849929036338306
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90700.34764786642,86843.01321389293,1.04441732606022
128,800,115884.32097501638,79920.49096406845,1.4499951086025855
128,100,26171.45199449529,22982.09428187623,1.1387757648846737
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,71862.75604182633,48772.78954290394,1.4734190255533948
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,57827.358889713076,36726.85726982461,1.5745251074674713
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,73519.00643678188,49937.16420129462,1.4722303040763358
512,500,148902.92849541223,147481.94731846493,1.0096349499229142
128,800,143502.0764080375,97370.5352483193,1.473773108487811
128,400,166735.6322452438,125078.80246001596,1.3330446803609612
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208736.1417418899,184098.91857787647,1.1338260069876052
2048,500,37499.814658246665,37441.44378906292,1.0015589908741926
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,41330.268279808515,27723.977542298137,1.4907770076191782
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102172.68041999069,101845.3758611526,1.0032137400060688
512,800,66827.9353464924,52828.81053104514,1.2649903466446704
512,800,86261.13119618392,76577.73322810722,1.1264518752367887
1024,600,67307.68978280133,48408.82573041455,1.39040120819359
128,200,36847.40900660611,24735.736732623263,1.4896426738731054
2048,600,30697.47927774718,30580.976963775065,1.0038096334891498
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41840.871315384094,33160.64237859692,1.261762991129198
512,600,73701.2853394596,44462.8864987731,1.6575911089688993
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10052.672220065415,10040.691196847953,1.0011932468574696
512,800,65573.02119251921,50772.066671360866,1.291517668897791
128,500,196888.47408585213,173629.6110728368,1.1339567765503913
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28010.759330080193,22363.056566867846,1.2525461019304376
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,20112.576651048832,18779.00655706,1.0710138787127412
1024,800,112766.06864091415,112592.55358879731,1.0015410881677889
128,200,44035.800579911855,22186.36413155776,1.9848137495082208
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.25689079636,85663.51049156082,1.0086121429649817
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,42041.64523004899,34129.72158000343,1.2318191676864176
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.787028809944,60650.662845165505,1.0000679989871664
2048,500,50708.50824702374,35523.310698868714,1.4274713490777935
128,300,65146.14267251429,42868.394179046576,1.519677700088816
128,100,26917.570969920314,17899.559780833548,1.5038118981419337
128,400,79171.9439623,47063.4505065966,1.6822384060259872
4096,1000,38971.40231110868,30918.141407431434,1.2604704078926807
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,155127.9949150272,102028.33792508653,1.520440282276564
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75492.13059117834,66320.27242801076,1.1382964488441063
512,700,71619.4727164807,61346.24441089266,1.1674630355002453
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52345.11053897386,52314.885183268474,1.0005777582345732
1024,100,32351.39756193174,31319.451246236975,1.0329490548088307
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31672.24299523466,31640.39833817212,1.0010064556306209
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
