P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.226039052544,18779.00655706,1.0577889718870432
256,400,58268.9943766284,43244.960742362484,1.3474169793741648
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,196905.89834593667,119404.61005167404,1.649064456227635
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,108182.41178883528,51518.201495127876,2.0998871981015523
256,100,14179.841126822394,12924.548421892341,1.0971246858268382
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,30621.910834389553,22891.533499154106,1.3376959143222582
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60259.258210370375,60202.342442558154,1.0009454078612727
1024,500,80707.70456322977,53664.96732667876,1.5039178925039074
256,600,94354.26496419299,58028.72573355824,1.6259923644959093
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110103.25225375812,58863.710166351215,1.8704776158791538
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41629.55571033511,41611.35817859911,1.0004373212635331
1024,600,58972.386924628416,43965.34404781527,1.3413380061462041
4096,1000,34364.76581256321,33915.21825046568,1.0132550396337596
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61943.302332565225,54149.74440156318,1.1439260335784165
128,200,47839.471886986066,38939.521911435,1.2285582754660762
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60612.82642891409,60573.79424177784,1.0006443741493303
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59232.67658839718,46304.128599874144,1.2792094005319037
256,800,121745.66264812593,86969.02217444926,1.39987388157497
1024,100,30204.211504746523,20829.72320776272,1.4500534262255662
1024,700,137162.0593438363,101971.47650017287,1.3451022192819164
256,300,44991.863622254044,35896.699653227304,1.2533704785367097
1024,600,87389.92506512388,86765.25402755744,1.007199552915134
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18917.27818000995,18573.116360380285,1.0185301062542107
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64504.32184637406,53309.00486140186,1.2100079904713832
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41735.60741300036,41694.171098573366,1.0009938155222953
1024,400,71120.98392583367,63377.543120814065,1.122179567457492
256,700,71101.19451215345,38261.990551516115,1.858272230150245
256,400,47244.458906225875,22632.151942540644,2.0874930066823465
512,500,107745.54384148767,62904.27191045394,1.7128493911330311
256,900,93783.82131546643,47728.093563071816,1.9649605570675643
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66710.58053509294,66116.18200423285,1.008990212574919
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
