P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.148648744846,18779.00655706,1.0581576074520433
256,400,60385.5037878728,43244.960742362484,1.3963593156582417
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,205568.82798039744,119404.61005167404,1.7216155045557673
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106337.07226994267,51518.201495127876,2.0640680222503316
256,100,15009.751441969132,12924.548421892341,1.1613366248483201
4096,300,20469.20146163459,17279.41691731119,1.1846002419866235
256,200,31724.52026197976,22891.533499154106,1.385862605628935
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60297.198246599604,60202.342442558154,1.0015756164991745
1024,500,80915.17484924968,53664.96732667876,1.507783920871296
256,600,94201.38017986444,58028.72573355824,1.6233577247998643
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113156.29311556561,58863.710166351215,1.9223438820927423
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.233889729556,41611.35817859911,1.0000691088024116
1024,600,58847.39718028038,43965.34404781527,1.3384950909580027
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13860.059270519123,12441.910416424595,1.1139815998210714
512,800,61938.119786949384,54149.74440156318,1.1438303259130689
128,200,55796.112383956926,38939.521911435,1.432891562224646
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.02183518565,60573.79424177784,1.0000532836591831
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57767.88078836275,46304.128599874144,1.2475751630605088
256,800,127722.04981616822,86969.02217444926,1.468592455368457
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137033.66445945605,101971.47650017287,1.3438430938010764
256,300,44780.84993097127,35896.699653227304,1.2474921194306852
1024,600,88045.47249185084,86765.25402755744,1.0147549670503677
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18910.06658491744,18573.116360380285,1.0181418248827605
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,64722.53719712619,53309.00486140186,1.2141013955409294
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41721.790031084325,41694.171098573366,1.0006624171145089
1024,400,71128.39921036645,63377.543120814065,1.1222965692244844
256,700,70291.88295853692,38261.990551516115,1.8371203888071537
256,400,52002.97546098037,22632.151942540644,2.29774771718604
512,500,109369.4772303215,62904.27191045394,1.7386653387549278
256,900,95209.2250822052,47728.093563071816,1.9948256461655633
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66736.44777721044,66116.18200423285,1.0093814517743611
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.85975146241,64362.85987349461,1.0682381094718334
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60969.199770264226,60947.46333963169,1.0003566420888004
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18675.100317479493,17954.53769414384,1.0401326191523537
128,600,121281.31480945618,70900.57950763027,1.7105828422235105
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30135.334548768205,28498.849543516073,1.057422844481961
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75787.07086756789,66627.75825410518,1.1374699202475174
256,700,106541.66684217134,61827.216222082076,1.7232163010457382
128,500,105561.25612885319,53535.80791606614,1.9717878600870835
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
