P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.92925653206,18779.00655706,1.0578264188881603
256,400,61104.576113614916,43244.960742362484,1.4129872027784562
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,206937.28924794105,119404.61005167404,1.7330762117005867
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106481.97738995322,51518.201495127876,2.066880719817506
256,100,15603.15944755049,12924.548421892341,1.2072498735136434
4096,300,20436.69955035458,17279.41691731119,1.1827192808734361
256,200,31192.27268120078,22891.533499154106,1.3626117569778977
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60219.350512485005,60202.342442558154,1.000282515085573
1024,500,80471.20733767928,53664.96732667876,1.4995109723596942
256,600,92867.97714125967,58028.72573355824,1.6003793977428968
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110796.2790179003,58863.710166351215,1.8822510287711318
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.75794025301,41611.35817859911,1.0002018622323705
1024,600,59359.40483751823,43965.34404781527,1.3501408011947065
4096,1000,34373.97040408482,33915.21825046568,1.0135264396717496
2048,200,13880.231568802097,12441.910416424595,1.115602918220563
512,800,61069.25047107046,54149.74440156318,1.1277846487731074
128,200,50792.646492984,38939.521911435,1.3043983079326973
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60595.414075946035,60573.79424177784,1.0003569172847568
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61382.13641585302,46304.128599874144,1.3256298794924273
256,800,125002.43006606208,86969.02217444926,1.437321323623973
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137144.9360058417,101971.47650017287,1.3449342964609248
256,300,42584.935463243695,35896.699653227304,1.1863189617604604
1024,600,90297.55225897171,86765.25402755744,1.040710976657688
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18943.697008814477,18573.116360380285,1.0199525293033056
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,64389.37486607541,53309.00486140186,1.2078517510030702
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41716.64812410447,41694.171098573366,1.0005390927541877
1024,400,71169.05739358436,63377.543120814065,1.1229380927234374
256,700,70652.82994672701,38261.990551516115,1.8465539541545735
256,400,48873.30767303376,22632.151942540644,2.1594635718739936
512,500,108130.37749336321,62904.27191045394,1.718967157704169
256,900,90237.16890869504,47728.093563071816,1.8906510227450892
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66341.32336788962,66116.18200423285,1.0034052384277476
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60948.514469326474,60947.46333963169,1.0000172464879944
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51802.39083841112,51521.92639179481,1.0054435939464594
256,100,18683.291531700128,17954.53769414384,1.0405888388757558
128,600,122029.48199852642,70900.57950763027,1.7211351845917378
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30118.889455449855,28498.849543516073,1.0568458003702947
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,77067.0637712741,66627.75825410518,1.1566810259074822
256,700,110440.92905440167,61827.216222082076,1.7862833846133417
128,500,96058.42278141485,53535.80791606614,1.7942836116719487
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,164149.89962625326,89245.39881899078,1.8393093851167073
512,300,25062.667177879477,25000.830378077444,1.0024733898381333
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,183895.25034029293,103084.41806074536,1.7839286848564013
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,183691.10367627395,103160.92321660006,1.7806267911211893
1024,400,26676.492967468817,26611.894241008282,1.0024274381175389
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,88575.39412229686,46532.57276323225,1.903513793939302
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100770.38757028745,51088.94408718974,1.9724499961931108
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.97622864126,18779.00655706,1.057775669244514
4096,900,43612.0999918629,40761.55353335776,1.069932232984505
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60327.63138895948,32755.432020731212,1.8417596003855963
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14558.96801814855,14135.174116163842,1.0299815126790757
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41678.56989713495,30580.976963775065,1.362892034041477
512,500,35537.361276843476,35496.811911768345,1.0011423382239486
512,400,38213.23111315027,34415.68964887445,1.1103433202420228
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,121600.7162482455,69365.62215019029,1.7530400864127753
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70585.9098796887,68462.06472805722,1.0310222188020146
1024,300,24949.489574138286,16760.521743464207,1.4885866893652866
1024,800,76780.89427256465,75591.86163784155,1.0157296382039078
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27824.119239614785,27814.232772578187,1.000355446332726
256,100,22028.756209596933,18702.315368100946,1.1778625146686186
1024,700,57927.07956626222,42452.09110493904,1.3645282966879047
4096,800,52810.45593829093,44366.085532812314,1.190333907174058
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85507.55319459848,85438.48061711625,1.0008084481018777
1024,200,39819.50324919486,39819.40708715139,1.0000024149541769
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57397.5793235601,49777.7756414471,1.1530764198263699
256,1000,105455.60675017649,90498.72860811553,1.1652716935596783
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103254.12042385782,101845.3758611526,1.0138321897365845
1024,400,193617.75633465478,193515.84305327947,1.000526640505332
256,100,18113.802380815203,17587.547381984677,1.029922023088312
128,900,162248.27733250376,96720.06020199122,1.6775038910610964
512,900,81236.26669032122,72227.30001714897,1.1247307689894714
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90690.86239276234,86843.01321389293,1.0443081030524841
128,800,138231.86271247306,79920.49096406845,1.7296172864431087
128,100,27469.979692583358,22982.09428187623,1.1952774780080113
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98004.4796245587,97935.06095418494,1.0007088234764692
128,400,86807.54784219639,48772.78954290394,1.7798356144020515
1024,700,112548.42035854101,107260.20847207752,1.0493026441193254
128,300,68005.21948564894,36726.85726982461,1.8516482089939978
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,73124.2792038835,49937.16420129462,1.4643258257341685
512,500,149877.8687122229,147481.94731846493,1.016245523179758
128,800,184760.86364958546,97370.5352483193,1.8975028038861952
128,400,154844.99088391676,125078.80246001596,1.2379794804432684
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208766.62202866614,184098.91857787647,1.1339915717123286
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,38435.821269557855,27723.977542298137,1.3863747079911888
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102155.21330810458,101845.3758611526,1.0030422338209481
512,800,69804.52971280782,52828.81053104514,1.3213344955360449
512,800,86187.90102329305,76577.73322810722,1.1254955897762
1024,600,67571.66506369303,48408.82573041455,1.3958542485619259
128,200,43480.15463808853,24735.736732623263,1.7577869261821413
2048,600,30653.011828642786,30580.976963775065,1.0023555449177786
8192,500,28472.691747652854,19560.487282935454,1.4556228245138043
512,300,42264.54897973033,33160.64237859692,1.2745395127510981
512,600,75132.51825139162,44462.8864987731,1.6897804926242208
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,70329.1004046144,50772.066671360866,1.3851927844466712
128,500,192407.98834111082,173629.6110728368,1.108151928419609
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23934.298219916916,22363.056566867846,1.0702605946709876
2048,1000,44717.06413207334,28109.406843986402,1.590822046877873
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20198.320245908046,18779.00655706,1.075579806872928
1024,800,112627.24015589256,112592.55358879731,1.0003080715907904
128,200,42332.66723456652,22186.36413155776,1.9080488800935516
512,100,12536.189169974597,12506.156799285585,1.0024014068567193
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,45594.42230894691,34129.72158000343,1.3359154484184435
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.649765366696,60650.662845165505,1.0000657358059115
2048,500,50706.98287243137,35523.310698868714,1.42742840897558
128,300,73199.90189930935,42868.394179046576,1.7075494265910327
128,100,28905.054541156504,17899.559780833548,1.6148472306066095
128,400,92145.0467015076,47063.4505065966,1.9578897362953058
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,183732.2048779104,102028.33792508653,1.8007958241250022
8192,700,32135.193997863702,31684.037608755014,1.0142392328490364
1024,700,75390.61895221935,66320.27242801076,1.1367658212510248
512,700,76161.62493487525,61346.24441089266,1.2415042789702049
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52347.21823345497,52314.885183268474,1.0006180468536485
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31651.992586048837,31640.39833817212,1.0003664381134776
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57567.10016638392,38336.594525084816,1.50162268922233
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30830.538373510248,29554.958545859663,1.0431595877785211
256,700,96475.77568315444,47523.960799855195,2.030044930166014
128,1000,217699.1863664518,111804.66682439692,1.947138635173211
1024,800,47502.4737354839,40421.19798120487,1.1751871816756074
1024,800,36578.044631384044,34904.751507598776,1.0479388350156567
1024,1000,61114.187396573594,55735.236402641,1.09650898320542
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.7285876539,15726.677746397436,1.042733173025715
1024,700,145726.74945810955,132452.11299022113,1.1002221570362452
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,190895.25009853835,109237.63657662571,1.7475227044539103
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96773.16970044277,70250.77350904822,1.3775388492765634
2048,900,94728.13654977008,82690.26725018611,1.1455778255397628
512,600,57946.64606003449,28950.864730709705,2.0015514769259184
1024,700,29078.63046049193,29025.881672657724,1.001817301828385
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,142332.6710428258,83214.36890509089,1.7104338218939275
128,300,64307.603024109485,34512.68583773153,1.863303346672724
2048,1000,71335.15910654142,71261.14520805598,1.001038629091202
256,500,59897.56691088081,35523.310698868714,1.686148214580358
128,500,102080.80193190339,56026.380959696515,1.8220131335153857
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,182607.17740498745,103152.02937065497,1.7702722720929438
128,300,57095.91922634913,30815.59640870832,1.8528253832599564
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,110553.89745319722,62386.64500506909,1.7720763385210794
256,200,40468.30597554885,34123.56738045935,1.1859342115186577
1024,300,20393.377369412425,20366.163083435094,1.0013362500273537
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38409.74386908641,38397.17028659358,1.0003274611748465
2048,1000,91549.58703567373,90612.693267471,1.0103395422254717
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60568.3694010256,60543.78817954,1.000406007325024
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,127648.4923551867,75809.96321061933,1.6837957301278035
128,1000,353872.3827575768,288023.0601366038,1.2286251753236077
2048,900,53605.402048449505,42076.23356110103,1.274006666271742
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,27996.748134227193,14446.766271911083,1.9379249035586188
128,1000,229432.15438607155,110076.46947736123,2.084297901953128
4096,300,20584.143998392785,20570.96909448887,1.0006404610226867
256,200,27811.22498153017,27723.977542298137,1.0031470029543532
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,203364.51974858134,194547.19755313522,1.0453222781224485
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,118721.09333496251,73196.94614990943,1.6219405259314825
256,400,61652.84156447805,45126.42140747785,1.3662249219314702
512,500,116667.44458865702,114523.64185050332,1.0187193028750532
2048,900,61683.26430125881,52757.84825268096,1.1691770294692467
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150652.32693203975,149649.57060028278,1.0067006963517147
2048,600,36963.05490390019,32874.997452313044,1.1243515670994986
256,700,90822.45729035385,51196.085489777375,1.7740117515134806
128,300,52066.427430501644,27253.416999670506,1.9104550240849112
128,300,66976.33577506404,33300.695014947356,2.0112593969885926
1024,700,49843.79582976258,49201.53957608187,1.0130535804207421
256,800,88312.6992029603,57826.93902776309,1.527189588239502
1024,1000,40732.57173565992,30928.88515915138,1.3169751035661814
4096,900,49091.00996772399,42308.40617125458,1.1603133847447482
512,600,34728.40566400087,21988.935751463338,1.5793581852495857
2048,700,110859.18311471,110859.18311471,1.0
256,400,66066.74424734559,53259.20525974124,1.2404755933766365
2048,500,66628.54418349783,66624.56129320196,1.0000597811110281
128,800,163413.4524280735,92351.37447544445,1.7694750441589144
512,200,29676.563445595893,23117.237029627373,1.2837417987089892
128,900,165742.49874969106,94518.05570423097,1.7535538317497557
512,300,33847.421383744266,32331.936268961428,1.046872698936924
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,86188.061256466,48720.51320368562,1.7690302418642425
512,400,187067.55023300287,186703.3320474569,1.0019507856745342
8192,700,21762.465559304947,21733.392272247234,1.0013377243043111
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38557.0758724099,29865.350306368007,1.2910304241162243
512,700,41965.338952292674,29025.881672657724,1.4457903269075845
4096,400,39062.3771935584,36227.84755042349,1.0782417348750761
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20789.544763740163,20330.555626091365,1.0225763203962686
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,81433.34213397668,42797.12681057494,1.9027759151779071
2048,400,19147.753599155647,17742.443550288524,1.0792061163888709
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86431.09762187558,85663.51049156082,1.0089604911812524
512,700,96337.79452098382,80357.08323268619,1.1988712213710278
256,1000,157720.5912854292,95719.83817352499,1.6477314869620507
256,700,89796.99676126213,66354.8129063725,1.3532853583351496
256,500,119886.39257664481,63127.950965255164,1.899101598317816
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93830.77336727781,55659.95529531376,1.6857859994576354
2048,900,47141.2083674515,47139.992713958745,1.0000257881561445
128,200,54939.11940503959,42776.4318576044,1.2843315119859167
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33771.37447771033,16760.521743464207,2.0149357516796593
1024,800,36502.214008982715,35597.83621265971,1.0254054148381462
128,900,213701.97409620922,110304.68081578685,1.9373790170618408
1024,900,75488.6263699757,75449.13454700036,1.0005234231408013
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33326.1426192364,33158.57017036733,1.005053669323137
256,500,88758.69969387111,84910.77897470127,1.0453172231562768
512,100,11402.746570194064,9011.915100790524,1.2652967147009426
2048,400,32401.22832463078,32352.598258555856,1.0015031270652912
128,700,270940.19073284883,237800.98990500558,1.139356866601276
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,210610.74128846187,163336.4654407616,1.289428791789581
128,1000,215033.19905892355,115948.15552755489,1.8545633441130616
128,600,107576.8494892393,64016.28039679616,1.6804607956357183
1024,400,21171.670633570477,18307.43976342798,1.1564517435072625
512,600,111116.73187701975,90097.16084726775,1.2332989278694837
128,700,208808.54421647187,142838.5537233773,1.4618500311957288
256,1000,334586.4955540686,320464.419199229,1.0440675329577231
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40110.43789865372,40106.49652901174,1.0000982725987828
512,400,59746.661204727534,52638.32287426997,1.1350411248366763
256,400,69845.2968747901,60987.569802147,1.1452382362730458
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46251.79113182516,36672.2149998591,1.261221639652878
512,500,86808.27221643923,62600.06932840837,1.3867120779216935
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,78549.70010505617,64106.45222511053,1.2253010013598633
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24079.698021410004,24078.953359370287,1.0000309258475069
512,900,267351.5857195769,229800.42209317343,1.1634077225984303
256,100,27917.446383618433,25440.224664257337,1.0973742076594752
128,700,161508.48254677418,92417.89181801837,1.74758890697056
128,1000,242891.72702253226,155765.44053451647,1.5593428567276402
2048,700,26297.1759279638,26067.12107591305,1.0088254798595049
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27252.45699775144,25871.051952994367,1.0533957817898931
256,1000,114659.18432530649,58569.061920395274,1.9576749322218385
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,41994.12233832433,21601.854967306153,1.944005382958146
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60370.585610946335,60202.342442558154,1.0027946282746176
1024,700,58879.92479958631,58796.06304945136,1.0014263157392769
512,900,72899.50688696477,63466.880684134354,1.1486228108448444
128,300,64914.15157660612,34119.012930735975,1.9025799986765874
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,268153.50467976363,253651.7844619295,1.057171765018711
1024,500,68170.03065601528,62373.284305942194,1.0929363655381674
256,900,159984.04242572183,132038.8394742635,1.2116438092210382
1024,700,117385.32085305684,116488.33981442524,1.0077001787480238
128,700,142139.6605129368,78479.10754470208,1.8111783500082916
1024,900,52595.7978014148,52575.017380802,1.0003952527578317
256,300,37702.52602668314,21515.230474413613,1.752364496932525
1024,700,127843.96433436293,85672.54241504308,1.4922396456383795
1024,800,93492.14327071012,83711.93042021694,1.116831768200763
256,300,29544.015790635807,22793.463249481996,1.2961617752978905
1024,800,57793.520128144104,53281.95779009162,1.0846733589600093
2048,700,20532.30800541356,20241.050244316226,1.0143894589253897
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82682.89036073477,80517.55870716526,1.0268926640143752
512,100,14545.053816283811,12228.569679313945,1.1894321411021986
2048,700,39710.30754089877,37075.37110490693,1.0710697251967116
1024,800,87199.12711159796,62102.16000225037,1.404123900174135
128,700,155668.59171252028,91940.15576527944,1.6931512723334698
128,100,34937.13200042758,31016.524467410036,1.1264038315168754
1024,900,262598.680714057,255315.3157889041,1.0285269409030473
2048,300,25128.68045917385,24009.73900443229,1.0466036492331299
2048,900,115416.01685966806,114082.80036744605,1.011686393460959
512,800,69119.87880499638,48658.058952929256,1.4205227313292839
512,400,30983.276591670503,28824.379087289086,1.0748983177692608
1024,500,27459.303091835387,27319.151569382047,1.0051301564800574
2048,400,71968.17003517531,61717.64616532399,1.1660874078443155
512,800,76905.74046011535,64362.85987349461,1.1948776143768909
2048,300,18934.659170789502,18573.116360380285,1.0194659207100243
512,400,48944.21763381481,46346.74140253926,1.0560444197945973
1024,1000,319162.3554299732,318823.5863822797,1.0010625595538196
1024,700,91527.72090728694,82072.46511123,1.1152061874008847
2048,200,16320.413292155863,16319.454371522042,1.0000587593562866
128,600,151262.81488704903,102083.55250788486,1.4817550052969168
256,200,49421.424106704166,44503.178337827754,1.1105144835171445
256,300,37933.49425571744,25925.04840988032,1.4631985891012096
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53347.259970928906,53309.00486140186,1.000717610648079
2048,800,53081.086289169325,50851.16746299596,1.0438518708109517
8192,1000,38539.922878623416,38513.66294334092,1.000681834270636
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,168112.9981457395,89210.20923574897,1.8844591845029774
256,400,46367.168605134575,26808.94972573375,1.7295406600963188
256,500,55190.826961657236,29868.4267369777,1.847798260272273
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,31543.502491286425,16466.24380733385,1.9156465105440357
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,58514.885056887426,32718.346740617188,1.7884425983005405
1024,500,78475.94119597126,57888.8463754861,1.3556314576896298
256,200,40797.73848935858,39820.04492620314,1.024552799098227
1024,200,24130.607694479746,24000.475759263372,1.0054220564842822
128,200,43472.26682656971,25552.63257851312,1.7012832902048995
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55843.87759179042,53722.666447453994,1.0394844724695707
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,39432.43971899738,36276.16196639806,1.0870069373800604
256,1000,208207.44211297637,178404.20743107868,1.1670545505122758
256,600,74361.75095403512,37319.166647534046,1.9925887321213467
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17470.582386934773,17465.341889253814,1.0003000512508824
128,300,51721.417710583446,29869.66446699064,1.7315700940578513
256,800,80370.73768556818,44884.135805066064,1.790626827140487
2048,700,26576.842557637443,18573.466244444164,1.430903753120789
1024,700,57599.60524933404,35819.1385364328,1.6080678543049722
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53035.578128735564,52314.885183268474,1.0137760590115485
512,700,49407.495651510115,26960.090062369884,1.8326161202432951
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,50952.10125511201,45863.92468154658,1.1109407144917247
1024,600,58000.660087467186,57234.00896316298,1.0133950275053707
256,200,26815.855632879702,21352.04078691819,1.255891926232599
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,131239.55449956623,101772.97572271765,1.2895324477603056
1024,100,25447.598434907464,25440.224664257337,1.0002898469155614
