P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.864615840394,18779.00655706,1.057716474803238
256,400,55993.04664388846,43244.960742362484,1.2947877783373274
8192,800,47466.54318984232,46379.37991347244,1.0234406600174073
128,1000,170585.46584988025,119404.61005167404,1.4286338339537892
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,82615.79771174406,51518.201495127876,1.6036234828492044
256,100,13966.47655524626,12924.548421892341,1.0806162118274896
4096,300,20429.21341416136,17279.41691731119,1.1822860407803797
256,200,27756.936897268522,22891.533499154106,1.2125416105606994
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60238.71586382141,60202.342442558154,1.000604186146045
1024,500,80477.06267583171,53664.96732667876,1.4996200814944634
256,600,88111.98550758783,58028.72573355824,1.5184201340584034
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96359.02132058197,58863.710166351215,1.6369851823520383
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58707.06650649825,43965.34404781527,1.3353032434512595
4096,1000,34369.60216333495,33915.21825046568,1.0133976408323138
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58389.979246910705,54149.74440156318,1.0783057222560986
128,200,42008.987212667496,38939.521911435,1.0788264763037863
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60865.344691551065,60573.79424177784,1.0048131449155968
1024,100,9701.169872583838,9640.921141579869,1.0062492712178845
512,900,61976.11598305293,46304.128599874144,1.3384576679674602
256,800,113222.98253144852,86969.02217444926,1.3018771477542546
1024,100,30279.877469540745,20829.72320776272,1.4536860220137822
1024,700,137353.1733008837,101971.47650017287,1.3469764096301073
256,300,42141.86507500209,35896.699653227304,1.1739760335101812
1024,600,87924.66084344908,86765.25402755744,1.013362570407774
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19401.666049871463,18573.116360380285,1.044610159836107
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60806.3625732164,53309.00486140186,1.1406396110996055
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41728.1858302845,41694.171098573366,1.0008158150363684
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,58516.728621345195,38261.990551516115,1.529369689811564
256,400,40693.80242119752,22632.151942540644,1.798052722715563
512,500,108333.99796239799,62904.27191045394,1.7222041472257175
256,900,83251.48783636189,47728.093563071816,1.744286888944067
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66129.04613891662,66116.18200423285,1.000194568625922
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51846.80047893734,51521.92639179481,1.0063055500811837
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,102517.53399461533,70900.57950763027,1.4459336539496472
