P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.91591196309,18779.00655706,1.0577192063706686
256,400,62184.66521092669,43244.960742362484,1.437963271175108
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203676.30070058574,119404.61005167404,1.705765804288812
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109933.60704999955,51518.201495127876,2.1338789759653407
256,100,15507.712687708077,12924.548421892341,1.1998649532265455
4096,300,20431.894576018876,17279.41691731119,1.1824412058458644
256,200,28638.54531275562,22891.533499154106,1.2510540333094713
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.05862130836,60202.342442558154,1.0000285068434311
1024,500,80394.7569940289,53664.96732667876,1.4980863866856733
256,600,93049.44851225452,58028.72573355824,1.6035066656382506
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117945.79622570108,58863.710166351215,2.0037098560790936
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.67696661833,41611.35817859911,1.0001758843820432
1024,600,59247.271837093474,43965.34404781527,1.3475903150594724
4096,1000,34364.001191835305,33915.21825046568,1.0132324945708837
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60796.76587937536,54149.74440156318,1.1227525919332002
128,200,45350.468481304924,38939.521911435,1.164638553715455
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,62687.85361560959,46304.128599874144,1.353828600410806
256,800,119802.78174339526,86969.02217444926,1.3775339626457508
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137149.1889069446,101971.47650017287,1.344976003232748
256,300,43175.82486443657,35896.699653227304,1.2027797898282504
1024,600,86832.96306016452,86765.25402755744,1.0007803703609923
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18935.972876070457,18573.116360380285,1.0195366522585412
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63686.52880361217,53309.00486140186,1.194667373161267
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41765.354091442685,41694.171098573366,1.0017072648524665
1024,400,71121.13864209261,63377.543120814065,1.1221820086417242
256,700,70477.94078724,38261.990551516115,1.8419831214047317
256,400,56278.14696958303,22632.151942540644,2.4866458617131992
512,500,109095.80546014784,62904.27191045394,1.7343147316838654
256,900,94808.24981159873,47728.093563071816,1.986424404031796
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68218.61138233912,66116.18200423285,1.031799013711525
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68775.92157231068,64362.85987349461,1.0685653450994868
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
