P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19888.01111510362,18779.00655706,1.0590555498595684
256,400,62388.01081239084,43244.960742362484,1.4426654514516868
8192,800,47465.8264252946,46379.37991347244,1.0234252056377013
128,1000,185615.59289576404,119404.61005167404,1.5545094348990065
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,93069.59885714974,51518.201495127876,1.8065381973000634
256,100,13965.451509790506,12924.548421892341,1.0805369018645963
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29924.598540642506,22891.533499154106,1.307234333678357
2048,400,33311.67779109223,21733.26502109654,1.532750728376822
8192,1000,60211.81063805765,60202.342442558154,1.0001572728753625
1024,500,80566.57181562798,53664.96732667876,1.5012880064789582
256,600,89755.82810405348,58028.72573355824,1.5467482177046554
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,99755.16082359098,58863.710166351215,1.6946801440425499
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.0253518857,41611.35817859911,1.0000400653417616
1024,600,59446.15981616511,43965.34404781527,1.3521140594626853
4096,1000,34423.125216942906,33915.21825046568,1.0149757835177797
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,57848.738888461965,54149.74440156318,1.0683104699344066
128,200,40698.39038399157,38939.521911435,1.045169236452286
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60700.64042333421,60573.79424177784,1.0020940768717586
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61968.54026826309,46304.128599874144,1.3382940602067936
256,800,120451.97761863082,86969.02217444926,1.384998642125915
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137115.26728241806,101971.47650017287,1.3446433452612174
256,300,41153.52056557969,35896.699653227304,1.1464430146262699
1024,600,88312.38764919592,86765.25402755744,1.01783125790362
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.462297429847,18573.116360380285,1.0182169718040055
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,61195.82603647161,53309.00486140186,1.1479453836284266
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41708.82112434434,41694.171098573366,1.0003513686778023
1024,400,71121.74998947067,63377.543120814065,1.1221916547615949
256,700,61808.194669205426,38261.990551516115,1.6153941229478532
256,400,44530.468035554004,22632.151942540644,1.9675755159566632
512,500,107690.32108712709,62904.27191045394,1.7119715055350673
256,900,80165.87596811322,47728.093563071816,1.6796370854866738
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66231.72324822929,66116.18200423285,1.001747548640801
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60958.878130306344,60947.46333963169,1.0001872890199062
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51798.23121402286,51521.92639179481,1.0053628589142205
256,100,19437.70823781816,17954.53769414384,1.0826070026942591
128,600,111333.64231453798,70900.57950763027,1.5702783120772141
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30137.98414350106,28498.849543516073,1.0575158164711922
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75373.20818244493,66627.75825410518,1.1312583547383708
256,700,96492.81334692588,61827.216222082076,1.5606850711234628
128,500,83211.18333472549,53535.80791606614,1.5543089116201374
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,143057.8590078647,89245.39881899078,1.6029718159254056
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
