P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,216014.62599718483,71516.09563181561,3.020503623537939
8192,800,710796.3537334556,111382.24810651336,6.381594606114707
512,300,233094.79712021444,64288.232254330745,3.6257770504260853
256,100,239114.93364264295,66621.99147149005,3.5891291803393304
128,600,213182.38448265684,74899.47399565695,2.8462467506116025
2048,900,869844.9392554994,246837.67939689083,3.5239552623441814
8192,1000,185947.363471861,55350.7803146872,3.3594352674829464
4096,300,134156.1359049556,44478.45983108848,3.0162046171209007
256,500,405970.7704216006,126547.99516819877,3.208037945461029
256,700,383189.85055472556,88059.66488743904,4.3514797727714765
128,500,140424.45280402707,56182.17500713485,2.4994484956517593
2048,700,312505.4750183106,82723.15596316708,3.777726700338359
128,800,478033.7759976308,133043.65281458962,3.5930596152814696
512,300,132078.57986382497,36792.68253707005,3.589805655805354
4096,200,338914.30659595795,87248.16939999937,3.8844861608748023
4096,500,1333670.159758397,374127.1854931126,3.564750735770707
8192,1000,612639.3510011055,150682.91879743664,4.065751817727117
128,900,370601.20906893315,109443.21737422631,3.3862419066291913
4096,300,132478.68658926815,36076.63280186646,3.672146658388092
4096,400,398400.320154435,80803.01007103526,4.93051335345298
128,900,299240.3365947241,109318.34627419793,2.7373295223855107
1024,400,190833.05750857113,55614.3310578869,3.4313647917465744
8192,600,161892.99655877665,36813.11504024967,4.39769892826974
128,400,358889.68175566645,101350.91774796846,3.5410600094231537
4096,700,354019.29734314093,83298.65199605712,4.250000316450477
8192,500,249920.9182725253,62291.80850112228,4.012099251670027
256,900,277974.1559865959,72343.07089417889,3.842443409586628
8192,1000,930132.0610001989,193587.99783544827,4.804699007170995
8192,600,163720.5216689685,32086.250269673834,5.102513391030555
4096,900,259700.7488162095,74506.27131782444,3.4856226760884788
8192,700,1028957.4764296614,257665.43434439163,3.99338576028934
128,300,181807.15251143606,39128.1871492468,4.646449676238982
4096,700,590916.1669810694,120542.04638444567,4.902158082636626
256,100,64166.52794606443,16062.953290333515,3.9946905644480113
2048,500,177460.61764719678,64798.784885890724,2.738641132849962
512,600,213182.38448265684,54759.00301290296,3.8931020061198756
512,500,157290.6794374512,40793.162330552455,3.8558099066432696
512,400,274491.5309301004,74066.52558882261,3.706013327180072
8192,1000,1083968.4578274884,296829.78369162104,3.6518183732991982
128,600,180182.06434493585,72849.63176490327,2.4733421429831037
2048,800,385000.70609253243,80691.6874824957,4.771256099657724
8192,200,127468.33192423124,41095.10804137316,3.1017884609501563
512,400,626480.3884868317,161388.29849094016,3.8818203943205978
1024,300,212302.9115139218,42146.23556164081,5.037292386491292
1024,800,603880.198596095,164504.5334558055,3.6709030803599627
1024,100,82882.8662995662,18958.590370662885,4.371784224412683
2048,200,208215.6371610336,57462.271367614376,3.623519088359315
256,100,212744.97198563872,54998.76131684471,3.8681775169449204
1024,700,517963.17309802945,99618.79371512462,5.199452370194578
4096,800,287834.2464941212,63505.82912459984,4.532406717017804
4096,800,745230.2481262147,202353.75339573988,3.6828091182908786
8192,1000,456570.1371246387,97107.11998289233,4.7017163850094015
8192,700,555411.5827446672,143967.24459588702,3.8579024298457307
8192,1000,220399.92126116404,57823.110280004155,3.8116234182819575
4096,900,308700.05956057715,71933.22533163877,4.291480857939509
512,700,638480.291135746,177200.19832819805,3.6031578810831615
1024,200,233070.5563974678,54881.936751014604,4.246762599775764
4096,700,378110.995965136,168001.64809777957,2.2506386112657033
2048,700,718379.7518931555,177106.47023915342,4.056202751503662
8192,300,157641.92799758277,42831.51684479748,3.6805123799095782
8192,500,567694.1574971294,105591.85204537216,5.376306471575049
8192,700,305779.02231578436,61680.706160931106,4.957450090113697
256,1000,566509.9844560205,147856.9083645297,3.8314745703956845
2048,100,262323.02212142816,80097.32978272869,3.2750532737233975
4096,700,512812.6546860717,124421.16221479316,4.121587080184824
1024,800,334687.35788801726,124249.35109939276,2.6936748958977295
1024,400,1671942.2312090294,447124.8921868822,3.739318164621927
256,100,55692.83173914403,18030.171622542253,3.0888686422437583
128,900,392179.8545303,106569.95671190214,3.680022650196872
512,900,609278.1211491335,155561.6151421717,3.9166353511584386
4096,1000,566509.9844560205,147856.9083645297,3.8314745703956845
8192,300,295541.287165297,59646.42706960382,4.95488668282541
512,500,740521.8736543204,191297.86620507852,3.8710409496175613
128,800,242044.1162940287,84426.00544789649,2.866937918120575
128,100,129904.41586609502,33864.52550884084,3.8360028352436695
2048,200,160956.38183347767,38158.64128795635,4.218084722117158
4096,500,151775.47318654216,100808.81710997372,1.5055773645371537
128,400,274089.3051113636,56697.870143421365,4.834208135473782
1024,700,884264.7363689523,203696.4792654518,4.3410899371343685
128,300,217248.50349936335,56263.074324413734,3.861298126844353
4096,500,663297.3755361981,144967.29718427974,4.575496601092223
256,500,246863.86529049557,64740.90042417872,3.81310521900464
512,500,690301.4914803789,225641.9561793339,3.0592780844877385
128,800,292401.3892533484,103240.3095790912,2.8322405312950276
128,400,871242.2092722734,248839.23122737743,3.5012252890147124
2048,600,463437.09926731203,92901.70772451619,4.9884669573734195
4096,100,184896.59073294833,53822.603263146375,3.4352963164743735
256,900,1739615.156006025,471069.48858223285,3.6929056077091835
2048,500,157011.05691655292,46117.50017027101,3.4045873331566194
1024,500,379469.603388389,94363.66759019131,4.02135284775465
128,200,113660.55130095728,34021.21650844406,3.340872636719112
8192,200,580141.7546010942,148803.6312079928,3.8987069730186303
2048,800,334687.35788801726,124249.35109939276,2.6936748958977295
512,800,224876.62800808574,82757.78660001053,2.717286641497214
512,800,769848.8173916836,151102.0773920206,5.0948923448244905
1024,600,443488.97489062534,105019.85128070624,4.22290614090882
128,200,239725.90968187057,70374.68498825342,3.4064224901594145
2048,600,213182.38448265684,54759.00301290296,3.8931020061198756
8192,500,152364.27527353063,44043.12302968092,3.459433954555208
512,300,222624.89031163344,53292.82538852232,4.177389520796175
512,600,617899.0684428157,123966.35877611427,4.9844092747674695
4096,300,530267.9005198992,151327.6818856169,3.5041037694657176
2048,200,73552.97326811124,20700.962951012414,3.553118443918282
512,800,395742.99473564175,108006.22245017193,3.6640758815374324
128,500,1337937.8843038685,375731.15576153254,3.560891514551498
4096,600,454419.30257866374,110655.08892051583,4.1066281452728814
8192,400,398400.320154435,80803.01007103526,4.93051335345298
256,100,241153.62545495626,64601.3564317874,3.7329498755895396
2048,1000,354546.3093361802,60509.32359768595,5.859366594369583
2048,500,841737.0954123319,150399.0297809245,5.596692323337658
2048,1000,1124248.1660281403,254936.71337053613,4.4099108016431865
1024,600,163720.5216689685,32086.250269673834,5.102513391030555
1024,800,845299.9057333581,220831.60557494673,3.827803106048046
128,200,339727.15376952966,63311.651754383245,5.365949937422212
512,100,61172.7064848038,19361.98507836203,3.1594232841945167
4096,900,524467.8564178296,138660.26103350002,3.7823948441227824
8192,900,886745.9538504278,227394.75968666168,3.8995883417556247
8192,300,224304.1185975493,49550.41489560321,4.526785882017966
4096,1000,663299.347206018,182480.7972512204,3.6348994370780674
128,200,215564.31827567684,52625.615790818134,4.096186145023456
4096,200,196160.50162025937,55080.40807549345,3.561348008740257
8192,600,754007.6966049587,147890.2175992439,5.098428475155707
4096,800,344163.5862522083,96700.03304942673,3.559084473903896
2048,500,248151.37436108408,63587.77275587825,3.9025014339434336
128,300,163686.2423647558,45007.6355113429,3.6368549581660052
128,100,134457.60706625844,29276.558469929165,4.592671204997128
128,400,278467.2846144186,70067.20077666298,3.9742887046683135
4096,1000,309343.3326950829,75618.70934949408,4.090830633796747
2048,800,395742.99473564175,108005.60745631279,3.6640967451223854
2048,100,97402.68515013024,30198.110141443554,3.225456318091107
128,900,413474.18126277,107296.26736457921,3.8535746994612294
8192,700,232195.17643493434,68714.9288586522,3.37910815439486
1024,700,425547.9519689207,114978.99996643869,3.7010928264564336
512,700,193855.67016716977,72744.33423628379,2.664890292864588
8192,1000,3987524.9665728104,1137530.3818757026,3.5054228265953475
8192,1000,410024.70379429264,114821.68959577374,3.5709690846544073
1024,100,143338.5182337695,43929.616859217924,3.2629130068019747
8192,1000,988524.3266566047,270407.67287867976,3.655681497988087
4096,900,364822.32027938304,89987.30710479997,4.054153102442636
8192,600,800452.5320767979,212721.5108913956,3.762912968803925
8192,1000,325971.95260353317,88788.38772271542,3.6713354185632685
2048,100,215722.81773236883,49628.83987756196,4.346722959161912
512,800,196538.4978220458,49694.143521465914,3.95496297742105
2048,200,110750.69457351965,38263.86021787016,2.8943941866533467
2048,600,392442.6258245433,64352.41237737711,6.09833588713304
1024,100,174674.95511448465,38902.58936820653,4.4900598636562545
256,700,370788.59375298134,99443.58346047232,3.7286326663838048
128,1000,260758.28122359156,118514.74706755942,2.200218012319987
1024,800,364775.1604941439,81513.14058911963,4.475047309646097
1024,800,320231.7448868463,79873.37446696083,4.009242717287578
1024,1000,399866.87045512645,107712.89842023634,3.7123397134395772
8192,600,576852.1413523019,131761.85730909472,4.377990361801658
4096,200,142901.32599512814,37222.327856175216,3.8391292061928546
1024,700,378110.995965136,168001.64809777957,2.2506386112657033
8192,800,739006.997707615,178752.13959328766,4.134255396265845
128,1000,444789.5333217151,114759.30901984677,3.8758470848303213
2048,1000,457654.66845340224,93395.93902427712,4.900155972889149
1024,1000,628396.0244978647,129220.21608915825,4.862985402100623
2048,900,403124.1031820838,109810.59666555177,3.6710856276454984
512,600,310501.7224639277,55246.19014466643,5.620328237130106
1024,700,168116.99864395912,52978.919429421854,3.173281004115673
1024,100,195226.76588566965,50440.03416874034,3.870472514601493
4096,100,238457.61258010525,66433.41435496167,3.589422806210106
128,700,431088.3997086182,95764.45131334884,4.501549309754441
128,300,131375.2470218614,36061.13127075538,3.643126058233321
2048,1000,166808.71823417256,87656.17777952272,1.9029887277738522
256,500,248151.37436108408,63587.77275587825,3.9025014339434336
128,500,210411.994115654,59540.26409032341,3.5339445891011847
2048,400,250755.1574337332,64845.882043045916,3.8669403442962995
128,900,468078.19200918736,142091.52385562783,3.29420206996146
128,300,163071.62306000275,49018.24004301976,3.3267539372463513
4096,200,190517.90940531614,52396.80681940171,3.636059541986638
128,500,509537.5657470566,133237.7915469743,3.82427207649576
256,200,215532.15861322478,52126.77261513772,4.134768906652659
1024,300,230264.07595978572,66019.7704373757,3.4878048565498583
2048,200,360872.45937215287,99057.8538518329,3.6430474247093283
4096,500,795742.5237801293,218673.40978607017,3.6389542037077582
8192,100,122477.87820967339,29457.384252428696,4.157798844599563
4096,700,517963.17309802945,99618.79371512462,5.199452370194578
1024,500,172592.2869272758,54675.27307489169,3.1566790108367044
2048,1000,247210.6725979423,117209.69503034814,2.109131608387293
8192,1000,1124346.215899684,310306.1045740466,3.623345462194694
2048,1000,324806.33834186685,92929.47364766299,3.4951918437992266
8192,400,321206.6490640978,86617.18216219664,3.7083479402806736
128,700,197799.3885759517,80058.73659126465,2.470678366882122
128,1000,2444677.173679821,667487.6807548334,3.6625053078361534
2048,900,293406.6369302085,81400.98392035367,3.6044605703696475
4096,200,164551.72863536538,38046.299123850666,4.325039029412727
2048,300,518061.0025034453,122166.32017680924,4.2406205061563975
128,100,253757.36873527395,67205.4375358315,3.775845795215301
128,1000,943405.1574667377,177126.7800345265,5.326157666744939
4096,300,207935.3988006484,55675.452984295036,3.7347769556415273
256,200,113660.55130095728,34021.21650844406,3.340872636719112
4096,400,431745.4807280231,120207.70846299056,3.591662184134793
2048,200,212983.8264546912,56905.95090164368,3.7427338104377297
256,1000,1460975.0941046,402202.4082987434,3.6324374592492075
4096,600,338852.489077121,97714.56773042677,3.4677786224459517
256,500,681577.5229299247,128716.5115702618,5.295183303331489
256,400,398512.898939322,80937.93876137368,4.923684801440802
512,500,795742.5237801293,218689.015215715,3.638694531571274
2048,900,439027.9307927731,83867.31024046338,5.234792072548855
8192,300,814728.8866250821,211310.8280420486,3.8555945957627866
512,900,1042129.683891056,294269.38675830397,3.5414138567767557
2048,600,244549.44826648413,63428.93636475278,3.855487136977743
256,700,510898.78367252316,110052.4859247753,4.642319338626664
128,300,266547.4564231447,62282.88541372249,4.2796260104612545
128,300,148736.17096550282,35017.52520551622,4.247478086831585
1024,700,341214.87916128896,97718.7908840865,3.4918041461036515
256,800,355510.72521260753,81159.63436473215,4.380388452896905
1024,1000,182742.05610653016,46583.35108963575,3.922904896964103
4096,900,299005.7349549957,67196.61567748235,4.449714199746414
512,600,173459.4840587444,54819.80235635847,3.16417565556263
2048,700,823901.6756181275,230854.7665827208,3.5689177564497188
256,400,423174.9628431064,106249.04084579187,3.9828591342984043
2048,500,405970.7704216006,126547.99516819877,3.208037945461029
128,800,220194.51685923163,97648.19890207484,2.2549777603174297
512,200,160922.4504595992,39935.77304748188,4.029531374496481
128,900,489309.0002629778,137983.51207886107,3.5461410779523086
512,300,254166.36534419662,65210.744929774046,3.8976148120667897
8192,400,238079.46719350977,64334.95787606042,3.7006236586361574
8192,500,253594.74306948332,56893.54245548506,4.4573554769928805
128,400,351879.4339066569,73219.6768009263,4.805804249359993
512,400,849194.0101548014,302551.7330790469,2.806772916197227
8192,700,236548.47914232346,58909.34219503371,4.015466313631074
8192,400,283218.132876477,79751.87253871835,3.551241166644442
1024,600,310713.6701608382,73266.38484935311,4.240876232664038
512,700,168116.99864395912,52978.919429421854,3.173281004115673
4096,400,270941.7818089142,56955.556614236266,4.757073724062091
8192,300,263044.20338056213,62242.53045311874,4.226116796113998
512,200,122974.63690111213,42449.62169222391,2.8969548372592238
2048,500,1222092.2588827743,323100.1950984921,3.782394060487145
128,400,275290.7850240176,74233.43833028698,3.708447179816268
2048,400,155378.73202579824,40001.769895931386,3.884296430633734
4096,400,224286.62997135415,54667.38391077755,4.102750377398919
8192,800,360411.3132704862,94133.54454054113,3.8287234909683594
1024,900,524467.8564178296,138660.26103350002,3.7823948441227824
512,700,590916.1669810694,120542.04638444567,4.902158082636626
256,1000,836114.7177301716,187194.71304615473,4.466550919758183
256,700,425547.9519689207,115009.78625805757,3.700102102738295
256,500,844636.1596031319,150710.25139423233,5.604370981995828
8192,700,385669.2189577281,113219.76468805708,3.4063771464313084
128,500,157290.6794374512,58507.64553511288,2.688378211067381
2048,900,490949.99515903974,130420.49556876707,3.7643622884424293
128,200,262861.9777139947,71342.50643143423,3.6845071874034274
4096,400,398685.4220590556,119856.35989077212,3.326360173314014
2048,400,156804.52404397842,38119.45514470553,4.113503811865403
2048,100,105326.30620978655,29478.52247325327,3.5729845790389327
256,300,212302.9115139218,42168.09157632779,5.034681522867491
1024,800,267328.05820986745,69579.78689333206,3.8420361738056132
128,900,858222.2449375241,226453.48252444254,3.7898390228769867
1024,900,467675.19630936335,142091.52385562783,3.291365900083843
2048,400,332779.3957474065,61995.608328814014,5.367789827666534
8192,900,277974.1559865959,72331.37337176806,3.843064814459794
256,500,521541.4731625018,145256.71842409528,3.590480900441354
512,100,49780.64088170668,11064.831273205229,4.49899683533867
2048,400,126730.47302680222,36292.5152200074,3.491917610519814
128,700,1880339.2386515352,519862.9761509299,3.616990101071601
2048,400,547343.7840866894,133260.18829018957,4.107331612760328
4096,1000,2405306.1659170254,660862.412342602,3.6396474076816987
4096,800,739006.997707615,178752.13959328766,4.134255396265845
128,1000,1136156.2836130706,338229.9954371404,3.359123374450164
128,1000,1192668.038356295,212850.57283176226,5.603311386429688
128,600,236744.20171606765,68384.79052619991,3.461942339727795
1024,400,230179.43961580243,74020.68632221934,3.109663677175441
512,600,876199.0976709321,176029.73971094415,4.97756287721453
128,700,1312386.4032558422,277111.37119997636,4.73595290432439
256,1000,2205817.6707913396,608131.9476116404,3.6272024179199978
4096,700,884264.7363689523,203696.4792654518,4.3410899371343685
8192,700,265183.8935458184,65894.30315831472,4.024382698284241
512,400,427043.5412183226,109127.46472101046,3.913254489234948
256,400,524714.4080626877,147480.59637564968,3.5578538530328494
8192,600,1051053.394381418,254750.17179748067,4.125820159277366
8192,900,1737194.366806444,470097.26183904405,3.6953935022094204
4096,800,409478.26356139896,84716.1705510098,4.833531318732608
512,500,571258.4553377989,128236.81139468354,4.45471506289716
8192,800,1036863.0521471851,270374.624086737,3.8349125982124574
2048,200,121358.7189067388,33716.70783680652,3.5993644306594703
1024,200,163869.41420808775,35895.9151129629,4.565127081797407
8192,500,346521.44695947116,77074.5486776688,4.49592573559721
256,500,348157.3039881088,77418.90887707144,4.497057747751595
1024,100,151604.74704760965,41980.83955504662,3.611284306232624
1024,300,197410.19866741262,54707.14018925136,3.608490555062847
512,900,2187248.4497024124,482109.4928685304,4.53682925156354
256,100,188681.93040755868,62929.765866919784,2.9982938567826913
128,700,287674.63924809603,97654.43951026569,2.945842920104569
128,1000,1309553.7386610464,353450.3629095445,3.705056992673648
2048,700,193815.55049908115,51390.66317782948,3.7714156329995636
2048,800,808205.301349307,170832.96785220358,4.73096798299803
8192,1000,1328403.4216704234,216975.52776592041,6.122365205644501
2048,700,233492.88787686417,54206.33391376397,4.307483480589638
256,1000,410024.70379429264,114837.58679551279,3.570474748171163
4096,700,313287.6424356802,80857.18176548481,3.8745802858220824
128,200,102435.8256837494,33836.393554642564,3.0273860456885058
8192,800,471878.72053527855,113760.30981094284,4.148008398706801
2048,1000,339486.61818791146,97895.23348711745,3.467856463436356
1024,700,255627.86250423535,64236.714438567054,3.9794666451800818
512,900,666141.2894918489,138962.7962054598,4.793666417786694
128,300,194897.1109997411,44845.91213104526,4.345928128972554
4096,900,425623.54024404637,113882.61280621722,3.7373882610885283
4096,200,278494.4687415819,70855.20004716367,3.9304732546969925
256,900,1410884.7879666358,449316.0474721866,3.140072107159653
1024,500,508668.69015472155,132888.28073688442,3.827791941727903
256,900,1239016.555895132,318607.9205068489,3.8888441753867125
1024,700,768954.1344763491,204746.7203054814,3.7556359062996085
128,700,418126.24582188757,104436.23843349399,4.0036509557758
1024,900,230637.69396720355,76055.59330000391,3.0324882623352267
256,300,194696.26449307345,44842.51107758433,4.341778812435804
1024,700,1135502.6232943442,204334.06035349282,5.557089314086712
1024,800,552809.8201807151,150981.56294084387,3.661439247368976
256,300,158073.20416060722,47272.82842862618,3.3438490865692647
1024,800,231728.66580547817,63384.96579246821,3.655893206035517
2048,700,139520.44376037183,39830.52628133257,3.5028521284129024
1024,200,160956.38183347767,38158.64128795635,4.218084722117158
8192,900,501291.61086319014,129274.8424964807,3.87771975724385
256,300,602356.1714980793,158126.09066362507,3.8093408176355035
512,100,133058.79484227888,32127.582362244073,4.141575090899086
2048,700,332480.79476299,83385.46634442732,3.9872751132633053
1024,800,710796.3537334556,111382.24810651336,6.381594606114707
128,700,724972.4010080846,178217.27865116403,4.067913091789035
128,100,173163.99236036412,46771.56319955634,3.702334934189386
1024,900,2247349.029315399,560097.2001241816,4.012426823089152
2048,300,181807.15251143606,38752.99367855184,4.691435041625152
2048,900,886745.9538504278,227394.75968666168,3.8995883417556247
512,800,435170.09096722776,106129.47588543595,4.100369735519873
512,400,218948.8525310332,68990.92324952882,3.1735892523010776
1024,500,210095.06000030652,59493.939479229935,3.5313691081703085
2048,400,303380.99009397597,86256.23134714305,3.5172066453147264
512,800,391305.71996481874,80495.74766274964,4.861197408889962
2048,300,240072.67576658,60661.299768006524,3.957592018052952
512,400,329530.50705454603,87472.4653040146,3.7672484239382933
1024,1000,2707612.9272523546,699619.5213287543,3.87012203734669
1024,700,512812.6546860717,124421.16221479316,4.121587080184824
2048,200,127468.33192423124,41095.10804137316,3.1017884609501563
128,600,732142.10694345,189111.60902971157,3.871481558958246
256,200,353897.05896159005,100081.06315326637,3.5361041121198347
256,300,295541.287165297,59674.1897532552,4.952581482669824
8192,400,551533.2629299709,129974.9928893605,4.243379827683132
2048,900,299486.04544941796,83910.40996318546,3.5691166993560555
2048,800,361806.58043244365,85494.69624934767,4.2319184265796395
8192,1000,330979.6946673007,90351.22398043098,3.6632563465768544
4096,100,133058.79484227888,32127.582362244073,4.141575090899086
128,800,767863.402462868,198112.22602341895,3.8759011388428823
256,400,279639.622084386,56748.426169231956,4.927707091831243
256,500,167959.8101724933,46076.78175941884,3.6452157411831307
8192,300,253414.40979819812,71601.6689436777,3.539224902670012
8192,300,602355.8946103505,158004.11444726828,3.812279804975449
4096,800,469093.97416954406,109133.65575834506,4.298343814379865
256,400,176976.9438902471,41834.27607100889,4.23042922004552
8192,900,519740.51192537876,138124.28920140318,3.762846599467596
128,300,224087.5120189055,49463.87224103563,4.530326920766237
1024,500,626436.6346748716,137452.48154279057,4.557477810830607
256,200,233120.91595797444,54932.0600662729,4.243804358997737
1024,200,214172.91433693716,63200.43563028972,3.3887885771833464
128,200,124773.32673648006,29865.551364690233,4.177834362167458
8192,400,416758.85473675857,70385.6271905619,5.921078938579697
512,600,336381.7337865923,98202.85231839726,3.4253764106154665
2048,900,501837.9277851944,124719.89755923967,4.023719852294062
2048,900,1032735.3989889984,215541.07016371653,4.791362491633604
1024,500,177460.61764719678,64798.784885890724,2.738641132849962
256,1000,1339110.7368193346,338233.8679718164,3.959126697894479
256,600,323290.2226438993,68303.98610196497,4.733109165273136
8192,600,297719.4703269864,70196.86577668699,4.241207453251591
8192,700,677122.7833002493,187198.4742658489,3.617138365874911
512,200,78312.08043089566,23735.00072910216,3.2994345070684994
128,300,146022.45048768126,37851.96843215377,3.857724090344556
256,800,201555.72958317996,49795.0272020813,4.047707992310435
2048,700,225049.1780182086,54305.257758226115,4.144150811697756
1024,700,346743.0198027679,68672.48589166073,5.049227726367698
8192,300,138835.18638118356,32579.939562209405,4.261370286340963
2048,1000,410024.70379429264,114821.68959577374,3.5709690846544073
512,700,202072.93126546376,55164.29818327047,3.6631107060244608
8192,800,364775.1604941439,81513.14058911963,4.475047309646097
512,800,283380.703018622,61790.097255538276,4.586183152401859
1024,600,471846.2942754001,130073.66237184455,3.627531397759235
256,200,156884.8405586444,34121.40715069298,4.5978420487110006
8192,700,382978.9366426261,87960.61434701637,4.353982057602771
256,800,709280.7297496535,164116.409132005,4.32181482339863
1024,100,188681.93040755868,62929.765866919784,2.9982938567826913
1024,300,181807.15251143606,38752.99367855184,4.691435041625152
8192,800,287834.2464941212,63505.82912459984,4.532406717017804
4096,200,816953.9745701087,225508.16054450237,3.622724661482434
2048,700,296537.1322638154,74562.77172285572,3.9770132656283472
1024,200,124773.32673648006,29604.106861031265,4.214730318404666
128,600,298180.44003521383,72848.77070877024,4.093143056967411
512,600,754007.6966049587,147892.255097173,5.098358234577841
2048,900,1104660.3337440416,223245.59065820705,4.948184331377439
512,900,700712.9934024311,174453.77904522466,4.016611146157982
8192,1000,438581.30055787304,144258.02683203,3.0402557846472194
256,300,181807.15251143606,38817.417749948916,4.683648811535778
512,400,238079.46719350977,64334.96496393181,3.70062325093337
8192,800,976367.1161460212,208854.0721270381,4.674877086198893
128,800,551144.5142787346,140885.89597390196,3.911992115810016
128,100,97484.16447283266,75975.29810075773,1.2831034153173058
4096,1000,769807.6444716787,271703.2474445486,2.833266262777324
512,300,233091.7309502778,44764.909406981445,5.207018935995552
4096,500,521541.4731625018,145171.26830844925,3.5925943145607078
512,1000,2707802.9916322124,699706.7355337031,3.8699112844280807
4096,400,195303.33240750968,56441.842041722426,3.4602579459249276
512,200,141422.16458397632,39367.6001669369,3.5923491395025526
4096,600,276425.6087084596,121589.27436436518,2.2734374405434656
2048,900,210003.83167302606,64576.56261261201,3.2520131635500156
4096,700,652155.7013959673,160072.15725034184,4.074135768508702
256,400,841175.2816834364,219374.12532677565,3.834432526764208
2048,400,223224.04608364307,49051.77331750574,4.550784426054139
2048,100,82882.8662995662,18958.590370662885,4.371784224412683
128,1000,853672.6513465898,232089.26489633613,3.678208260635782
256,600,161892.99655877665,36885.459914873936,4.389073551811506
2048,500,210095.06000030652,59493.939479229935,3.5313691081703085
512,400,500357.32411143044,124852.25244373192,4.007595492415566
1024,1000,1328403.4216704234,216975.52776592041,6.122365205644501
4096,800,518493.5568241508,140274.3450182545,3.6962821445124336
4096,300,162713.45208307944,32771.91940534239,4.965026615333196
2048,300,138835.18638118356,32579.939562209405,4.261370286340963
512,400,205069.53589853062,65130.744287195856,3.1485827183898087
256,200,146389.44086527353,43211.18708703341,3.3877671671094016
8192,400,218948.8525310332,68990.92324952882,3.1735892523010776
4096,1000,586655.2919996424,156736.75112649944,3.7429338542698476
512,100,74483.27413314866,23405.27370800908,3.1823286949069574
4096,200,140727.656479964,32882.965133640275,4.27965227308517
512,200,414697.93114184303,102193.00484474283,4.057987450039997
512,1000,941118.4475030076,175963.11716279262,5.348384722193401
8192,500,216183.67822732075,85036.28486560313,2.5422521523487474
128,700,187022.37048598495,84366.35857819415,2.21678846447598
8192,600,281114.35764262575,64117.0966977279,4.384390000812179
1024,800,285891.6853935596,89430.60534256375,3.1967991751643865
1024,100,140516.8284561453,42497.45784911204,3.306476094524353
2048,1000,820266.1391910753,234263.462779227,3.5014685152336584
