P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,142790.19039430516,101350.91774796846,1.4088692393430975
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,144385.69721282605,72343.07089417889,1.9958469474433673
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,77079.15424076206,39128.1871492468,1.969913759274324
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,22931.795017414057,16062.953290333515,1.4276201021647823
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,74379.7532958756,54759.00301290296,1.3583109480344149
512,500,56413.1486200153,40793.162330552455,1.3829069725679026
512,400,98229.0849830288,74066.52558882261,1.3262277959188162
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,141678.14598925482,72849.63176490327,1.9448025001206803
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221557.41877165105,161388.29849094016,1.3728220747310784
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,76313.38741263447,54998.76131684471,1.3875473844401225
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110581.22604309855,71933.22533163877,1.5372760714298324
512,700,243893.73346122922,177200.19832819805,1.3763739305161835
1024,200,72667.39243981204,54881.936751014604,1.3240675665198467
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112777.45397047495,61680.706160931106,1.8284073090250839
256,1000,194555.03688416316,147856.9083645297,1.3158332541655942
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148074.5178192848,124249.35109939276,1.1917528462650335
1024,400,605476.2398171017,447124.8921868822,1.3541546230086299
256,100,23313.44173396715,18030.171622542253,1.2930238392639302
128,900,212819.98271184711,106569.95671190214,1.9969979277290875
512,900,229293.36842347344,155561.6151421717,1.4739713792114875
4096,1000,190317.19575323514,147856.9083645297,1.2871714812541792
8192,300,100177.48676742923,59646.42706960382,1.6795220047384913
512,500,286727.9850108159,191297.86620507852,1.4988561592392917
128,800,159906.3545669082,84426.00544789649,1.8940414593652002
128,100,48768.89791545656,33864.52550884084,1.440117562040688
2048,200,59903.065221653844,38158.64128795635,1.569842719755341
4096,500,105930.98382013445,100808.81710997372,1.0508107014545454
128,400,124142.27824859013,56697.870143421365,2.1895404172072648
1024,700,325665.75153243536,203696.4792654518,1.5987794816425691
128,300,92631.50475863276,56263.074324413734,1.64639963014673
4096,500,234878.95862460975,144967.29718427974,1.6202203061428122
256,500,103560.54719498707,64740.90042417872,1.5996154906166615
512,500,282059.0887502053,225641.9561793339,1.250029442778065
128,800,195665.39464149097,103240.3095790912,1.8952422308613284
128,400,328771.7008313052,248839.23122737743,1.3212213331863627
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,646198.9298004772,471069.48858223285,1.3717698672128553
2048,500,61273.11281977259,46117.50017027101,1.3286304026355582
1024,500,135760.94077374734,94363.66759019131,1.4386992816275306
128,200,68894.93653578665,34021.21650844406,2.0250579963443385
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109040.81131960997,82757.78660001053,1.3175897495498763
512,800,272449.8632633795,151102.0773920206,1.8030848282550946
1024,600,174555.67732338724,105019.85128070624,1.6621207818778905
128,200,96964.20061597483,70374.68498825342,1.3778278457965332
2048,600,74379.7532958756,54759.00301290296,1.3583109480344149
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94808.71868725828,53292.82538852232,1.7790146796697563
512,600,222401.1819395789,123966.35877611427,1.7940446435249413
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,146307.18090606522,108006.22245017193,1.3546180728019002
128,500,499121.6620193317,375731.15576153254,1.3284010505003534
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,88739.86377443653,64601.3564317874,1.3736532586299017
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.2711401588,254936.71337053613,1.5757803802713783
1024,600,64038.540597407584,32086.250269673834,1.995825004766397
1024,800,298939.29881390725,220831.60557494673,1.3536979819333514
128,200,125495.96285725533,63311.651754383245,1.982193788658608
512,100,26000.79024748625,19361.98507836203,1.3428783330973335
4096,900,187756.40283373874,138660.26103350002,1.3540750712158056
8192,900,334016.1324752865,227394.75968666168,1.4688822773908405
8192,300,87490.6225564781,49550.41489560321,1.7656890006029289
4096,1000,250099.885396567,182480.7972512204,1.370554541430766
128,200,85308.83367388569,52625.615790818134,1.621051504897924
4096,200,65991.83977047188,55080.40807549345,1.1981000518373643
8192,600,277041.9959317838,147890.2175992439,1.8732949374820598
4096,800,132471.92872091872,96700.03304942673,1.3699264058493934
2048,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,300,101809.69843331096,45007.6355113429,2.262053922109565
128,100,49116.18009825855,29276.558469929165,1.6776623573671494
128,400,111712.62178103173,70067.20077666298,1.594363989751956
4096,1000,104927.16762740709,75618.70934949408,1.3875821014407344
2048,800,146276.0584478651,108005.60745631279,1.3543376301738068
2048,100,41636.36144600741,30198.110141443554,1.3787737461380447
128,900,228790.4346726056,107296.26736457921,2.1323242671173688
8192,700,99165.24787838681,68714.9288586522,1.4431397881873886
1024,700,167580.60963283913,114978.99996643869,1.4574888430213724
512,700,83565.73430478259,72744.33423628379,1.148759352630122
8192,1000,1519707.635224176,1137530.3818757026,1.33597102937883
8192,1000,153508.27855740252,114821.68959577374,1.3369275360589425
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,378940.2055911373,270407.67287867976,1.4013663205524178
4096,900,121629.55168366585,89987.30710479997,1.3516300864744741
8192,600,287564.4443989972,212721.5108913956,1.3518352854583309
8192,1000,121015.36321337079,88788.38772271542,1.3629638550403647
2048,100,72817.33837311369,49628.83987756196,1.467238374960194
512,800,77675.67460923377,49694.143521465914,1.5630750246390892
2048,200,45050.94113140741,38263.86021787016,1.1773757502482072
2048,600,147255.94524639426,64352.41237737711,2.288273893802956
1024,100,55174.1557671354,38902.58936820653,1.4182643536891903
256,700,140836.02446728898,99443.58346047232,1.416240440724561
128,1000,247472.16823454786,118514.74706755942,2.0881128666078674
1024,800,131165.28111494068,81513.14058911963,1.6091305054248959
1024,800,108855.67358832608,79873.37446696083,1.3628530698093095
1024,1000,146503.49740514593,107712.89842023634,1.3601295625113536
8192,600,201014.85086721327,131761.85730909472,1.5255921172669933
4096,200,51086.75102369584,37222.327856175216,1.3724759832617643
1024,700,190842.92585313524,168001.64809777957,1.1359586528702486
8192,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,234646.1754557765,114759.30901984677,2.044680971503551
2048,1000,172481.06572641226,93395.93902427712,1.846772649093211
1024,1000,237240.43313694268,129220.21608915825,1.8359389909490136
2048,900,178091.39137345873,109810.59666555177,1.6218051516090801
512,600,115095.62548581985,55246.19014466643,2.0833224007742985
1024,700,68814.19637142133,52978.919429421854,1.2988976957730352
1024,100,65345.956248408154,50440.03416874034,1.2955176840245994
4096,100,90202.99419246276,66433.41435496167,1.3577955471398382
128,700,181038.41066588258,95764.45131334884,1.8904552595775923
128,300,71727.1698967554,36061.13127075538,1.9890438089202216
2048,1000,98761.5986651254,87656.17777952272,1.1266929629710254
256,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,500,111829.4903955655,59540.26409032341,1.8782162307160513
2048,400,89502.74575149691,64845.882043045916,1.3802379261659716
128,900,232325.46553634392,142091.52385562783,1.6350409878945231
128,300,72516.00987960631,49018.24004301976,1.4793678805270092
4096,200,71113.4940286398,52396.80681940171,1.3572104550903206
128,500,205021.45673980768,133237.7915469743,1.5387635471841736
256,200,80613.15578104084,52126.77261513772,1.546482771458416
1024,300,86100.38380891338,66019.7704373757,1.304160605808006
2048,200,135383.08919460583,99057.8538518329,1.3667072718646507
4096,500,291957.875528546,218673.40978607017,1.335132039209388
8192,100,42323.99090425698,29457.384252428696,1.4367871410974808
4096,700,188560.4438179995,99618.79371512462,1.8928199869315556
1024,500,76265.38902734852,54675.27307489169,1.3948789779775526
2048,1000,122404.44458581448,117209.69503034814,1.0443201354130416
8192,1000,417949.23328143975,310306.1045740466,1.346893364715314
2048,1000,126298.78915449388,92929.47364766299,1.3590821533472666
8192,400,116594.72769746132,86617.18216219664,1.3460923662828197
128,700,165120.7982779902,80058.73659126465,2.0624956789039164
128,1000,934764.5352627912,667487.6807548334,1.400422153418181
2048,900,119973.00519595966,81400.98392035367,1.4738520275546863
4096,200,65685.81378701572,38046.299123850666,1.7264705188063416
2048,300,182263.98294135122,122166.32017680924,1.4919331504588471
128,100,94791.0230836579,67205.4375358315,1.410466571743079
128,1000,367691.1944143213,177126.7800345265,2.075864498539684
4096,300,75230.94337707669,55675.452984295036,1.351240795441716
256,200,46776.664100871145,34021.21650844406,1.374926263711387
4096,400,159790.6437385988,120207.70846299056,1.329287828390764
2048,200,77542.99237002121,56905.95090164368,1.362651728710177
256,1000,553974.8708373115,402202.4082987434,1.3773534404742704
4096,600,131009.26481296765,97714.56773042677,1.340734220657801
256,500,262388.21227926365,128716.5115702618,2.038496919146501
256,400,155396.29737493471,80937.93876137368,1.9199438452847664
512,500,291962.07781421544,218689.015215715,1.3350559813268346
2048,900,159135.43803191866,83867.31024046338,1.8974668148489247
8192,300,286777.07338029536,211310.8280420486,1.3571338299958287
512,900,397566.2342046488,294269.38675830397,1.351028180621408
2048,600,99626.9788194327,63428.93636475278,1.5706865750754577
256,700,173921.14995865675,110052.4859247753,1.5803473088062536
128,300,92342.86971025052,62282.88541372249,1.4826363469972612
128,300,88028.28600080675,35017.52520551622,2.5138351578009255
1024,700,134764.85773151933,97718.7908840865,1.379108936083508
256,800,140968.3484072966,81159.63436473215,1.73692685422637
1024,1000,66621.9501935538,46583.35108963575,1.430166543093041
4096,900,101993.44614963437,67196.61567748235,1.5178360564937272
512,600,76293.35797263219,54819.80235635847,1.3917116569790593
2048,700,313402.9049788694,230854.7665827208,1.3575760622926953
256,400,152133.49757889513,106249.04084579187,1.4318576089519641
2048,500,173943.3379706891,126547.99516819877,1.3745246437092564
128,800,181519.5930517763,97648.19890207484,1.858913887739094
512,200,61178.72807687275,39935.77304748188,1.531927978560323
128,900,221038.40958105217,137983.51207886107,1.6019189992404537
512,300,87357.29658125112,65210.744929774046,1.3396150691933801
8192,400,90596.85898758717,64334.95787606042,1.40820577145818
8192,500,90215.13961426148,56893.54245548506,1.5856832905922158
128,400,145972.61213603494,73219.6768009263,1.9936254639980633
512,400,379048.49238276586,302551.7330790469,1.2528386088726613
8192,700,82172.58132420172,58909.34219503371,1.3948989797263294
8192,400,117209.17989083813,79751.87253871835,1.4696730767535873
1024,600,119763.58642346287,73266.38484935311,1.6346321259021461
512,700,68814.19637142133,52978.919429421854,1.2988976957730352
4096,400,99721.14193878419,56955.556614236266,1.7508588778124328
8192,300,86868.48728595261,62242.53045311874,1.3956451746668976
512,200,56971.5918361548,42449.62169222391,1.3420989296258223
2048,500,438437.9143603242,323100.1950984921,1.356971988910973
128,400,111782.73298922121,74233.43833028698,1.5058272323567459
2048,400,54089.535704469454,40001.769895931386,1.3521785622283415
4096,400,74728.93703346049,54667.38391077755,1.3669748154662995
8192,800,140399.4756943324,94133.54454054113,1.491492500145531
1024,900,187756.40283373874,138660.26103350002,1.3540750712158056
512,700,204852.89242614896,120542.04638444567,1.6994310165667013
256,1000,305593.43166391127,187194.71304615473,1.6324896504345405
256,700,167862.45013241292,115009.78625805757,1.4595492748396661
256,500,307115.21512112994,150710.25139423233,2.0377858326157847
8192,700,162793.40019300787,113219.76468805708,1.4378531932259
128,500,104936.54558535905,58507.64553511288,1.793552699405452
2048,900,186666.34207267134,130420.49556876707,1.4312653947419438
128,200,100222.23834420841,71342.50643143423,1.4048039991492292
4096,400,162819.58878649375,119856.35989077212,1.3584559795982043
2048,400,57246.47400084204,38119.45514470553,1.501765274018957
2048,100,41052.33363369693,29478.52247325327,1.3926184282453409
256,300,85814.00220370527,42168.09157632779,2.035045907837084
1024,800,92974.07707897009,69579.78689333206,1.3362225041232476
128,900,345447.4609740816,226453.48252444254,1.525467646260619
1024,900,190091.92878467918,142091.52385562783,1.3378132884113636
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,204254.14414692653,145256.71842409528,1.4061597037500244
512,100,17534.158299268278,11064.831273205229,1.5846747109220973
2048,400,48770.29175442408,36292.5152200074,1.3438112916334304
128,700,704804.3594898013,519862.9761509299,1.3557502492448665
2048,400,201705.32591094435,133260.18829018957,1.5136202979970845
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,469935.9533174644,338229.9954371404,1.3893976278186166
128,1000,415810.1080133671,212850.57283176226,1.953530603565839
128,600,127510.69211194298,68384.79052619991,1.864606020297605
1024,400,99842.21614173558,74020.68632221934,1.3488420751344101
512,600,311627.798894731,176029.73971094415,1.7703133539051437
128,700,517643.9769731607,277111.37119997636,1.867999767499995
256,1000,842706.5952706228,608131.9476116404,1.3857298544834618
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86926.52798314544,65894.30315831472,1.3191812314078142
512,400,169374.32300708487,109127.46472101046,1.5520778700403088
256,400,212113.46966768074,147480.59637564968,1.4382466228126978
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,148968.15310945245,84716.1705510098,1.758438231338076
512,500,202469.62741278383,128236.81139468354,1.5788729087284359
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,135016.23252022857,77418.90887707144,1.7439697159076764
1024,100,58055.7117668768,41980.83955504662,1.3829097364942473
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,797845.5983384844,482109.4928685304,1.654905390041872
256,100,80473.86485557178,62929.765866919784,1.2787885628837907
128,700,194149.22236221487,97654.43951026569,1.988124895661353
128,1000,488001.67360619124,353450.3629095445,1.3806795092500197
2048,700,75306.90660815948,51390.66317782948,1.4653811013796711
2048,800,316927.7203985867,170832.96785220358,1.8551906249897692
8192,1000,490155.8916149652,216975.52776592041,2.2590376742567937
2048,700,84540.09824332365,54206.33391376397,1.5595981528250407
256,1000,161167.74988230097,114837.58679551279,1.4034407582012904
4096,700,115056.26553276315,80857.18176548481,1.4229566628536239
128,200,55502.489289499754,33836.393554642564,1.6403192970275777
8192,800,168907.45927889334,113760.30981094284,1.4847661680914812
2048,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,700,98267.87847433522,64236.714438567054,1.5297774696791808
512,900,225700.58788685515,138962.7962054598,1.6241799535549892
128,300,83823.37639104568,44845.91213104526,1.8691419665209057
4096,900,152491.5499434657,113882.61280621722,1.3390239843104539
4096,200,107659.0322745444,70855.20004716367,1.5194231644661624
256,900,575072.4048046756,449316.0474721866,1.2798839659522143
1024,500,192824.73611260232,132888.28073688442,1.451028902197859
256,900,437621.62464247853,318607.9205068489,1.373542829526334
1024,700,285169.68724342436,204746.7203054814,1.3927924550779234
128,700,191665.33811371427,104436.23843349399,1.8352378541072085
1024,900,90866.32881617066,76055.59330000391,1.1947356515614216
256,300,69517.94535592668,44842.51107758433,1.5502687892667322
1024,700,404718.2827139771,204334.06035349282,1.9806697033956286
1024,800,217920.79095774202,150981.56294084387,1.4433602799775336
256,300,63493.249651029575,47272.82842862618,1.343123560861044
1024,800,96270.01421899025,63384.96579246821,1.5188146434312606
2048,700,52673.94306307085,39830.52628133257,1.322451596321428
1024,200,59903.065221653844,38158.64128795635,1.569842719755341
8192,900,177353.71326303462,129274.8424964807,1.3719120428853957
256,300,215926.79246288617,158126.09066362507,1.36553551382117
512,100,43220.258403327294,32127.582362244073,1.34526955424194
2048,700,115987.62405937299,83385.46634442732,1.390981296192325
1024,800,242294.03567483943,111382.24810651336,2.1753379896151572
128,700,287033.32777868566,178217.27865116403,1.6105808031134523
128,100,67966.31136327748,46771.56319955634,1.453154581840493
1024,900,793322.6884047802,560097.2001241816,1.4164018106658796
2048,300,57177.14946110206,38752.99367855184,1.4754253551448135
2048,900,334016.1324752865,227394.75968666168,1.4688822773908405
512,800,166471.8811111751,106129.47588543595,1.568573478030526
512,400,88542.8752278613,68990.92324952882,1.2833989031805864
1024,500,82289.41826126365,59493.939479229935,1.3831563177958974
2048,400,122647.21469428547,86256.23134714305,1.4218939638190875
512,800,151761.8817331754,80495.74766274964,1.8853403582137918
2048,300,83628.61615154844,60661.299768006524,1.3786156325594452
512,400,130215.2993047638,87472.4653040146,1.4886432988048812
1024,1000,949639.4640955757,699619.5213287543,1.3573655896450265
1024,700,192295.9536015747,124421.16221479316,1.5455244926068654
2048,200,56441.170690991625,41095.10804137316,1.3734279670020229
128,600,257536.61778866604,189111.60902971157,1.3618234179806705
256,200,138387.60249483792,100081.06315326637,1.3827551200461177
256,300,100701.1210371373,59674.1897532552,1.6875155147229142
8192,400,208794.644939594,129974.9928893605,1.6064216684922437
2048,900,109675.94268084067,83910.40996318546,1.3070600266279175
2048,800,119535.88775179171,85494.69624934767,1.3981672898534192
8192,1000,123000.4129191039,90351.22398043098,1.3613585682662621
4096,100,43220.258403327294,32127.582362244073,1.34526955424194
128,800,326996.38817342464,198112.22602341895,1.6505613749187302
256,400,97563.92432066747,56748.426169231956,1.7192357728074756
256,500,65193.60530800942,46076.78175941884,1.4148905982280933
8192,300,112496.84208456721,71601.6689436777,1.5711483229959053
8192,300,215920.75371568586,158004.11444726828,1.3665514627326143
4096,800,187703.71024742714,109133.65575834506,1.7199433936590556
256,400,59778.33444602759,41834.27607100889,1.428931968239649
8192,900,187500.76341412493,138124.28920140318,1.3574785759854622
128,300,96728.15242167737,49463.87224103563,1.9555313411437876
1024,500,241052.754792906,137452.48154279057,1.7537170088694503
256,200,73132.63621315692,54932.0600662729,1.3313288473966916
1024,200,86174.89187269087,63200.43563028972,1.3635173715699882
128,200,61238.75499382888,29865.551364690233,2.0504813136057116
8192,400,153694.92109036644,70385.6271905619,2.183612297355156
512,600,133852.65848222238,98202.85231839726,1.3630221049816342
2048,900,205646.6048865751,124719.89755923967,1.6488676539274474
2048,900,387244.6070228039,215541.07016371653,1.796616332695519
1024,500,84622.45885970413,64798.784885890724,1.3059266313206717
256,1000,468833.91910920315,338233.8679718164,1.3861235183824616
256,600,116295.69181943491,68303.98610196497,1.7026193997789145
8192,600,116836.58248340018,70196.86577668699,1.6644130929589547
8192,700,254163.0042970458,187198.4742658489,1.3577194220936735
512,200,31118.046607551914,23735.00072910216,1.3110615399896404
128,300,62825.95515299175,37851.96843215377,1.6597803959812973
256,800,102169.59162500617,49795.0272020813,2.0518031089806446
2048,700,77090.78438406819,54305.257758226115,1.419582330817508
1024,700,134199.97248735558,68672.48589166073,1.9542029204982108
8192,300,49781.618576836474,32579.939562209405,1.5279837607366187
2048,1000,153508.27855740252,114821.68959577374,1.3369275360589425
512,700,75072.61808780137,55164.29818327047,1.360891383742256
8192,800,131165.28111494068,81513.14058911963,1.6091305054248959
512,800,102246.66215971147,61790.097255538276,1.6547418874720585
1024,600,176767.59576246605,130073.66237184455,1.3589806924720587
256,200,51743.503416295374,34121.40715069298,1.5164528000787476
8192,700,135694.41541480238,87960.61434701637,1.5426724383650823
256,800,262153.2243667326,164116.409132005,1.5973614445577644
1024,100,80473.86485557178,62929.765866919784,1.2787885628837907
1024,300,57177.14946110206,38752.99367855184,1.4754253551448135
8192,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,200,304491.1160529956,225508.16054450237,1.350244334031125
2048,700,113182.8895786674,74562.77172285572,1.5179544290461706
1024,200,43641.37371748591,29604.106861031265,1.4741662000596378
128,600,153958.48384538546,72848.77070877024,2.1133985151358283
512,600,277129.04811062914,147892.255097173,1.8738577481866157
2048,900,419508.3669068505,223245.59065820705,1.879133942444244
512,900,268758.62110326055,174453.77904522466,1.5405720791728377
8192,1000,199883.41807713316,144258.02683203,1.3855965069442673
256,300,57354.13160906317,38817.417749948916,1.4775359859979005
512,400,90600.84641674557,64334.96496393181,1.408267595506413
8192,800,377158.1365070746,208854.0721270381,1.805845261554984
128,800,246086.31997486373,140885.89597390196,1.746706568984374
128,100,79196.47477114186,75975.29810075773,1.0423976838644613
4096,1000,334903.2875446619,271703.2474445486,1.2326068631660787
512,300,84395.42816903783,44764.909406981445,1.8853032271718544
4096,500,203616.9214490193,145171.26830844925,1.4025979370545212
512,1000,951005.5579626329,699706.7355337031,1.359148782864368
4096,400,74522.53252200052,56441.842041722426,1.3203419630938453
512,200,53364.843561782305,39367.6001669369,1.3555523662984432
4096,600,139148.45062124936,121589.27436436518,1.1444138584482773
2048,900,84040.90289143674,64576.56261261201,1.3014149327766058
4096,700,251614.0790559842,160072.15725034184,1.5718791036374746
256,400,300421.37598557526,219374.12532677565,1.3694476298791989
2048,400,87382.72102526801,49051.77331750574,1.7814385722540762
2048,100,24898.70296452935,18958.590370662885,1.3133203723341362
128,1000,329519.0396066039,232089.26489633613,1.4197944043374229
256,600,73146.55971625916,36885.459914873936,1.983073001802617
2048,500,82289.41826126365,59493.939479229935,1.3831563177958974
512,400,204816.09243266346,124852.25244373192,1.6404677402593872
1024,1000,490169.0970070959,216975.52776592041,2.2590985354620488
4096,800,195993.59544941722,140274.3450182545,1.3972162580685137
4096,300,61102.965548214415,32771.91940534239,1.864491511542457
2048,300,49781.618576836474,32579.939562209405,1.5279837607366187
512,400,88271.83451293138,65130.744287195856,1.3553021000910759
256,200,58693.650636536804,43211.18708703341,1.3582975750774802
8192,400,88542.8752278613,68990.92324952882,1.2833989031805864
4096,1000,204376.48267772575,156736.75112649944,1.3039474227252366
512,100,32009.58697732196,23405.27370800908,1.3676228433239197
4096,200,51902.90023749488,32882.965133640275,1.578413018003557
512,200,147997.06354429683,102193.00484474283,1.4482112916548644
512,1000,341355.1601930543,175963.11716279262,1.9399244892737886
