P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20098.617294361895,18779.00655706,1.0702705296625918
256,400,53906.341484181015,43244.960742362484,1.2465346379971323
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,156516.160389086,119404.61005167404,1.310805004273716
2048,600,121869.97117314093,111680.57587899217,1.0912369515822442
256,900,74815.39331741602,51518.201495127876,1.4522128324780783
256,100,15434.372564948393,12924.548421892341,1.1941904708101652
4096,300,20549.77601226253,17279.41691731119,1.1892632784197112
256,200,28418.31234432777,22891.533499154106,1.241433316181194
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60646.47877361076,60202.342442558154,1.00737739285604
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90746.64305196404,58028.72573355824,1.5638227775090519
8192,900,52576.46792044235,52575.017380802,1.0000275899032016
8192,700,54706.19380915404,35360.41439156067,1.5471027348087458
256,1000,84412.55804949332,58863.710166351215,1.4340339372244806
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,42282.33629698457,41611.35817859911,1.0161248790656043
1024,600,59255.349796442555,43965.34404781527,1.347774049760611
4096,1000,34496.257247913476,33915.21825046568,1.0171321025610625
2048,200,14025.146310875829,12441.910416424595,1.1272502245604663
512,800,58506.66161760421,54149.74440156318,1.0804605315166596
128,200,47237.704545702116,38939.521911435,1.2131043789685119
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61673.44534689286,60573.79424177784,1.0181539082845927
1024,100,9743.542995815873,9640.921141579869,1.0106444034474478
512,900,51663.483430320346,46304.128599874144,1.1157424832838938
256,800,117442.58738571641,86969.02217444926,1.3503956288037928
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46190.85461035973,35896.699653227304,1.2867716268229947
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19274.572800761114,18573.116360380285,1.0377672990773459
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58328.04380750158,53309.00486140186,1.094149927561933
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42143.11625355061,41694.171098573366,1.0107675759740096
1024,400,71534.10066864181,63377.543120814065,1.1286979132699926
256,700,56301.11727602952,38261.990551516115,1.4714633625823896
256,400,34665.64094119378,22632.151942540644,1.531698842832277
512,500,113712.68272612253,62904.27191045394,1.8077100214751047
256,900,68467.36628259784,47728.093563071816,1.4345296694517968
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67228.05245331014,66116.18200423285,1.0168169185723113
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68808.47486606242,64362.85987349461,1.0690711227143368
8192,500,66628.04075210993,66624.56129320196,1.000052224867833
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8362.379919009727,8321.239576006265,1.0049440161682266
8192,600,60999.81844914607,60947.46333963169,1.0008590203208725
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51934.992399074894,51521.92639179481,1.0080172857695373
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,94179.19664479062,70900.57950763027,1.3283276004063564
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30564.34902820637,28498.849543516073,1.0724765917843946
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71953.56209190482,66627.75825410518,1.0799337089728889
256,700,86818.773454442,61827.216222082076,1.4042161164525144
128,500,64960.4893108968,53535.80791606614,1.213402614802085
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,123289.562427823,89245.39881899078,1.3814668773891776
512,300,27672.393202925836,25000.830378077444,1.1068589636603037
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,134947.6260936373,103084.41806074536,1.3090981996339703
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,136237.35928882836,103160.92321660006,1.3206295081595958
1024,400,29073.90642702295,26611.894241008282,1.0925154806237267
8192,600,27004.798168774207,18661.250273283804,1.4471055140091744
128,400,67224.77692403106,46532.57276323225,1.4446821426806808
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
