P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19942.538937810066,18779.00655706,1.0619592083966034
256,400,63094.0757325014,43244.960742362484,1.4589925542629723
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,198497.26399668597,119404.61005167404,1.6623919621761962
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,103150.31791402199,51518.201495127876,2.0022111587838913
256,100,17822.199221552004,12924.548421892341,1.3789417347350985
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,31530.016403760234,22891.533499154106,1.3773658459764322
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60570.235166885606,60202.342442558154,1.0061109370400076
1024,500,81436.85365641827,53664.96732667876,1.5175049517999637
256,600,108946.68611183668,58028.72573355824,1.8774612872264467
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,109561.70812136348,58863.710166351215,1.8612776498752404
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41817.89559784285,41611.35817859911,1.0049634866124115
1024,600,58878.002643135296,43965.34404781527,1.3391912179534295
4096,1000,34582.40938203551,33915.21825046568,1.0196723231041178
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,67436.25261987859,54149.74440156318,1.2453660375529283
128,200,50615.4462568844,38939.521911435,1.2998476553462934
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60616.35951083848,60573.79424177784,1.0007027010540357
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,60850.53795541731,46304.128599874144,1.3141492950065516
256,800,140222.75244624063,86969.02217444926,1.6123298726409834
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138487.5274415637,101971.47650017287,1.358100639459986
256,300,53433.13420548167,35896.699653227304,1.4885249820084157
1024,600,88971.63760028509,86765.25402755744,1.025429344931404
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19561.29665454344,18573.116360380285,1.0532048728382015
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,65505.32867297984,53309.00486140186,1.2287854339672484
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42298.26508580463,41694.171098573366,1.0144886916159832
1024,400,71178.34689723863,63377.543120814065,1.1230846667810113
256,700,68473.05373927497,38261.990551516115,1.78958419967938
256,400,53928.42720703382,22632.151942540644,2.3828236636069486
512,500,110276.0853037376,62904.27191045394,1.7530778428008642
256,900,87991.2785696258,47728.093563071816,1.8435950820735574
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66431.35064685435,66116.18200423285,1.0047668911462753
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61013.02948899976,60947.46333963169,1.0010757814316684
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52082.69680029318,51521.92639179481,1.0108841118290888
256,100,21284.47201006259,17954.53769414384,1.1854647762389816
128,600,118824.02634458459,70900.57950763027,1.6759246140124542
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30642.593322776476,28498.849543516073,1.0752221164572637
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,77995.93846498999,66627.75825410518,1.1706222827958401
256,700,105405.79509808982,61827.216222082076,1.7048445901150457
128,500,100192.13088143576,53535.80791606614,1.8714975038485975
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,171877.4997996049,89245.39881899078,1.9258976045163978
512,300,25461.021828305667,25000.830378077444,1.0184070466168096
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180699.33969529037,103084.41806074536,1.752925835879563
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174366.48945460678,103160.92321660006,1.690237776260505
1024,400,28987.506431956637,26611.894241008282,1.0892688122624354
