P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,193474.5474182331,62102.16000225037,3.1154238018648988
512,300,126313.79144079454,51521.92639179481,2.4516511762438835
256,100,53730.299793900675,17954.53769414384,2.992574952872536
128,600,94022.19771799262,70900.57950763027,1.3261132471826131
2048,900,337181.7981711386,129752.604791726,2.5986514776514134
8192,1000,79472.6215803081,28498.849543516073,2.788625606060275
4096,300,54585.652210282846,18481.458954016285,2.9535358840499226
256,500,171602.70006404907,66627.75825410518,2.5755436556876203
256,700,171876.58745477322,61827.216222082076,2.7799502865759975
128,500,102196.27286711098,53535.80791606614,1.9089330458472786
2048,700,123912.12615091242,69714.60276884174,1.777419955497383
128,800,221142.41070812338,89245.39881899078,2.4779138603733357
512,300,62654.29311791511,25000.830378077444,2.506088484679092
4096,200,145641.8226754372,53640.79281597229,2.7151318060323364
4096,500,469332.5968437826,173165.7012270452,2.710309221272519
8192,1000,218111.80401844907,71753.33995595953,3.0397442704732747
128,900,163923.51007572724,103084.41806074536,1.5901870831645066
4096,300,49875.29548368944,19028.50780282153,2.621082851083782
4096,400,134893.49390345777,45126.38541333707,2.989237730163739
128,900,151373.81494234764,103160.92321660006,1.4673561482628283
1024,400,74520.970112568,26611.894241008282,2.800288075612934
8192,600,78615.27458109093,18661.250273283804,4.212754956383588
128,400,110216.82458739892,46532.57276323225,2.368595116118033
4096,700,111406.93372867607,36793.786558940206,3.027873566375469
8192,500,84298.7039329816,27177.07231873392,3.1018316816588127
256,900,96581.85509856383,51088.94408718974,1.8904648906764385
8192,1000,380867.3933277228,94799.79607328854,4.017597179568603
8192,600,50120.66192913393,18779.00655706,2.668973024576264
4096,900,119590.74451251735,40761.55353335776,2.933910367637207
8192,700,287448.65188390086,103650.17673083996,2.7732577111793164
128,300,81765.76805483385,32755.432020731212,2.4962506372403683
4096,700,268754.0196180539,80356.03512507299,3.3445405712183565
256,100,40556.879674034484,14135.174116163842,2.869216844499773
2048,500,106877.88881589139,36276.16196639806,2.9462292321577572
512,600,82718.43592495343,30580.976963775065,2.7048984086721037
512,500,100493.59888491164,35496.811911768345,2.831059846577229
512,400,99692.50302367017,34415.68964887445,2.8967167022012754
8192,1000,421725.49429014465,146820.54879419197,2.872387399132427
128,600,86489.10343136816,69365.62215019029,1.2468583247779734
2048,800,125778.04083460131,42695.059714644456,2.9459624058438614
8192,200,44749.765038975056,16319.454371522042,2.7421115939430423
512,400,202968.29927525623,68462.06472805722,2.964682705400141
1024,300,70986.70759045464,16760.521743464207,4.235351898763892
1024,800,220636.0325149422,75591.86163784155,2.918780246106428
1024,100,49540.77158541544,17347.873752067557,2.8557258539831754
2048,200,72828.07320025327,27814.232772578187,2.6183743335913205
256,100,53547.92933041967,18702.315368100946,2.8631711248839338
1024,700,161934.37204400238,42452.09110493904,3.814520506038448
4096,800,141547.9828592519,44366.085532812314,3.190454626756866
4096,800,200781.7834839279,78733.61137126268,2.550140657681201
8192,1000,167034.60834735603,45809.33523320091,3.646300639313699
8192,700,181921.4582414164,57793.63501321383,3.1477767093179416
8192,1000,78927.93422834738,33915.21825046568,2.3272129238697628
4096,900,97413.03374871962,32655.352187910106,2.9830648644721878
512,700,240395.10800143465,85438.48061711625,2.8136631909308005
1024,200,104459.88906885093,39819.40708715139,2.623341147200487
4096,700,215242.82421399106,132452.11299022113,1.6250614607400211
2048,700,276657.3178950818,91119.24221630921,3.036211794192946
8192,300,51544.702426178155,19674.24141386905,2.61990799756287
8192,500,205750.2981317041,53378.57096652857,3.854548640141029
8192,700,93109.1616392115,49777.7756414471,1.8704966310645033
256,1000,242738.586680666,90498.72860811553,2.682232009377624
2048,100,92450.83390671037,34300.968848800694,2.6952834572759548
4096,700,227514.6545089039,82072.46511123,2.772119177857776
1024,800,139245.96454914572,101845.3758611526,1.3672291291750145
1024,400,545880.9085631619,193515.84305327947,2.8208590053935167
256,100,49091.93075503735,17587.547381984677,2.791289182556706
128,900,183945.64281333485,96720.06020199122,1.901835487169681
512,900,202032.54598847765,72227.30001714897,2.797177049959073
4096,1000,241729.12436857302,90498.72860811553,2.6710775729825644
8192,300,96255.42718505007,25922.78608210399,3.7131590285158738
512,500,254919.08543060662,86843.01321389293,2.93540120265916
128,800,116297.33456376626,79920.49096406845,1.4551629145528213
128,100,64133.66615638087,22982.09428187623,2.790592770605633
2048,200,68393.68470919292,21228.428234486382,3.221796920324266
4096,500,111577.16639974051,97935.06095418494,1.1392974621411376
128,400,102136.85798596207,48772.78954290394,2.094136073478335
1024,700,323734.96229445713,107260.20847207752,3.0182205209747783
128,300,78489.1426277534,36726.85726982461,2.1371047909465797
4096,500,275224.7118019463,71401.30747796739,3.854617254549205
256,500,95298.27230648101,49937.16420129462,1.9083637172975556
512,500,354080.17702392145,147481.94731846493,2.400837414082545
128,800,165679.63682545704,97370.5352483193,1.7015377023750808
128,400,342758.74600478343,125078.80246001596,2.740342402257596
2048,600,186381.086190279,51282.51062023954,3.6343986270578656
4096,100,64600.53982176333,22656.454190491233,2.851308473895079
256,900,540364.4749690648,184098.91857787647,2.935185492360635
2048,500,83317.67156977442,37441.44378906292,2.2252793465756384
1024,500,111536.66487547339,44576.14394763512,2.5021604606827075
128,200,77806.05970191488,27723.977542298137,2.8064537126105775
8192,200,197854.2847749837,67151.768032449,2.946374914199977
2048,800,139176.8448014754,101845.3758611526,1.3665504557734403
512,800,149486.20792983624,52828.81053104514,2.829634179289156
512,800,247156.6051329838,76577.73322810722,3.2275257403710538
1024,600,185188.34770355796,48408.82573041455,3.825507950448111
128,200,71290.32664075207,24735.736732623263,2.8820781612996904
2048,600,82580.90795849064,30580.976963775065,2.7004012349347932
8192,500,61891.955542117255,19560.487282935454,3.1641315805108663
512,300,113722.35992252194,33160.64237859692,3.4294377842306965
512,600,211172.06776300145,44462.8864987731,4.749400778755749
4096,300,219467.08039011844,77306.4040908596,2.8389249632174693
2048,200,25942.344290281075,10040.691196847953,2.5837209592129557
512,800,142251.4660876885,50772.066671360866,2.8017663139154556
128,500,471082.8161411243,173629.6110728368,2.713147908529884
4096,600,225349.82744015285,72740.10717064606,3.0980134097340417
8192,400,134893.49390345777,45126.38541333707,2.989237730163739
256,100,66490.82521726156,22363.056566867846,2.973244065204018
2048,1000,121901.99245092149,28109.406843986402,4.336697431130627
2048,500,296886.14971859136,62891.775190494496,4.720587848241608
2048,1000,290515.8830244311,75796.72432283711,3.8328289991405393
1024,600,50470.76180842049,18779.00655706,2.6876161768762956
1024,800,309411.27430193394,112592.55358879731,2.748061611889044
128,200,89530.51753491319,22186.36413155776,4.03538484287137
512,100,31075.499257984455,12506.156799285585,2.4848160595395417
4096,900,246049.11190176106,85663.51049156082,2.872274443223999
8192,900,316591.02338340075,114082.80036744605,2.7750986333058245
8192,300,100044.81092811031,24597.69281353905,4.06724369177599
4096,1000,279473.7551897186,97058.77161015228,2.879428108901451
128,200,117802.72857080377,34129.72158000343,3.4516170398478803
4096,200,108534.0612152006,38939.460754354994,2.7872512642092033
8192,600,289845.81070149434,85848.15788843864,3.3762612714201117
4096,800,164127.5941544557,60650.662845165505,2.706113774443908
2048,500,142998.12865469407,35523.310698868714,4.025473015927202
128,300,77639.32850936842,42868.394179046576,1.8111088599469247
128,100,50368.582141820225,17899.559780833548,2.813956474826481
128,400,131965.93138655796,47063.4505065966,2.8040003434950247
4096,1000,108346.3123181588,30918.141407431434,3.504295775428366
2048,800,142225.74544988936,50763.481713515124,2.801733463684458
2048,100,60097.972193831025,21949.84902967429,2.7379674508277385
128,900,151293.61692001676,102028.33792508653,1.4828587821464156
8192,700,78149.0020099704,31684.037608755014,2.4665102022343284
1024,700,208688.4410184176,66320.27242801076,3.14667647430044
512,700,144705.40349507096,61346.24441089266,2.3588306812368947
8192,1000,1490426.007404253,544585.7100480688,2.73680704415233
8192,1000,133858.71171588037,52314.885183268474,2.558711755687682
1024,100,95927.6932878535,31319.451246236975,3.0628791205075534
8192,1000,343373.16490114975,120557.43492411824,2.8482122659401066
4096,900,85712.13936861191,31640.39833817212,2.708946279769357
8192,600,344490.63628961827,122634.8967329771,2.8090751121167874
8192,1000,144129.44003410675,49557.77241888677,2.9083115119834995
2048,100,65212.87894984671,23097.256435111492,2.8234036857603915
512,800,97627.92159296182,38336.594525084816,2.5465986951209465
2048,200,76636.41471853718,37946.30536557415,2.0196014863693073
2048,600,127337.04456867724,33916.34753113008,3.754444503548063
1024,100,91039.55912220267,29554.958545859663,3.0803480566869665
256,700,134264.60082795803,47523.960799855195,2.825198038383348
128,1000,142040.85390216802,111804.66682439692,1.270437611743531
1024,800,120875.51105536566,40421.19798120487,2.990399025569965
1024,800,107711.91387371742,34904.751507598776,3.0858811256762135
1024,1000,168410.31155301118,55735.236402641,3.0216129404455367
8192,600,171550.12342089845,60144.36411673883,2.8523058800309804
4096,200,38372.317425024055,15726.677746397436,2.4399506395312343
1024,700,215255.50149014452,132452.11299022113,1.6251571728873568
8192,800,348492.23822399153,107232.14310089932,3.249885977715471
128,1000,204025.06438481555,109237.63657662571,1.867717672944163
2048,1000,216901.35784852455,56446.32882143322,3.8426123076079484
1024,1000,259065.1673001953,70250.77350904822,3.687719783851604
2048,900,182817.01444218028,82690.26725018611,2.210864960552765
512,600,142527.57559197166,28950.864730709705,4.923085265939748
1024,700,65016.26603826185,29025.881672657724,2.2399411246655405
1024,100,49386.77644084183,17402.954696611207,2.8378385913087896
4096,100,53266.09562410947,17809.6328420409,2.990858716546423
128,700,166577.26752131665,83214.36890509089,2.001784904615503
128,300,87594.92917852431,34512.68583773153,2.5380501995808102
2048,1000,92544.8768727009,71261.14520805598,1.2986723213962441
256,500,144248.98504018446,35523.310698868714,4.060685285304173
128,500,92447.18388479658,56026.380959696515,1.6500652425024556
2048,400,92195.87628753777,30788.555312709123,2.9944852998503797
128,900,204755.7572023234,103152.02937065497,1.9849901010340472
128,300,52558.15548142138,30815.59640870832,1.7055699582880288
4096,200,84397.01475369366,28939.495392742734,2.9163264116505023
128,500,186683.68285677463,62386.64500506909,2.9923661200503098
256,200,117122.01697056825,34123.56738045935,3.4322911102676046
1024,300,63492.656460936654,20366.163083435094,3.1175561248735497
2048,200,163243.00350233243,61372.60518345501,2.6598675909938385
4096,500,312998.4292888634,114521.14245494771,2.733106067397084
8192,100,43576.928099469675,12056.98525864028,3.614247439528183
4096,700,161934.37204400238,42452.09110493904,3.814520506038448
1024,500,111205.05860580236,38397.17028659358,2.896178488565074
2048,1000,189582.07240780056,90612.693267471,2.092224230088728
8192,1000,451719.8261044185,162392.86932151654,2.7816481597481513
2048,1000,167634.74826298538,60543.78817954,2.7688182933957113
8192,400,92585.35976588429,30165.425795839306,3.0692541982501873
128,700,102132.62550318186,75809.96321061933,1.3472190353058409
128,1000,830014.2828097423,288023.0601366038,2.8817632949809036
2048,900,151539.02726999891,42076.23356110103,3.6015349864892596
4096,200,75070.65512718773,18050.62303154285,4.158895512692515
2048,300,129941.72963661754,45111.95494347674,2.8804278111961388
128,100,41993.87236538772,14446.766271911083,2.9068008421397806
128,1000,404492.8867103017,110076.46947736123,3.6746535261424906
4096,300,50113.43895290613,20570.96909448887,2.4361243616049144
256,200,76303.32670786355,27723.977542298137,2.752250343279513
4096,400,187480.77579954918,66926.42590403692,2.8012966965899277
2048,200,95026.03128416059,32540.902931029297,2.9202026595749055
256,1000,528463.1423614197,194547.19755313522,2.7163749928450374
4096,600,154089.620548042,57412.70684815128,2.683894019412599
256,500,304727.69169104815,73196.94614990943,4.163120290113705
256,400,134971.80043246807,45126.42140747785,2.990970615943901
512,500,313007.8886769165,114523.64185050332,2.733129017024364
2048,900,178473.20098513682,52757.84825268096,3.3828749066934787
8192,300,234738.6135100742,84396.74424018276,2.7813704855964225
512,900,407490.62859417987,149649.57060028278,2.722965571899943
2048,600,108303.55287197234,32874.997452313044,3.294404905401817
256,700,169950.12282191918,51196.085489777375,3.3195921367045558
128,300,82978.17322146546,27253.416999670506,3.0446887897568464
128,300,61173.889145100744,33300.695014947356,1.8370153871455903
1024,700,139212.242894222,49201.53957608187,2.8294285929600593
256,800,189997.65610872672,57826.93902776309,3.28562533834806
1024,1000,97635.1738045463,30928.88515915138,3.156763436578559
4096,900,118157.95477212232,42308.40617125458,2.7927772626046563
512,600,73999.76008003986,21988.935751463338,3.36531794519047
2048,700,300593.1271525261,110859.18311471,2.711486037575178
256,400,152249.8138990841,53259.20525974124,2.858657262281195
2048,500,171274.50216146448,66624.56129320196,2.570741162672999
128,800,130262.01448641387,92351.37447544445,1.410504339824954
512,200,85909.60040952402,23117.237029627373,3.7162572802026936
128,900,179024.45710098968,94518.05570423097,1.8940768064590636
512,300,93058.03890878837,32331.936268961428,2.8782080397122343
8192,400,94660.3172234902,33618.972390895855,2.8156814587564423
8192,500,92985.57571082383,30238.042864909574,3.075118853632259
128,400,119847.53200623886,48720.51320368562,2.4598988008437606
512,400,363246.50114068657,186703.3320474569,1.9455812446258607
8192,700,60995.188048861186,21733.392272247234,2.8065194464257592
8192,400,99100.16259495824,26546.468859735378,3.733082660393654
1024,600,111487.67434285188,29865.350306368007,3.7330107699784802
512,700,68040.77205958322,29025.881672657724,2.344141439936944
4096,400,92169.78704607696,36227.84755042349,2.5441695623178013
8192,300,82765.24972480745,27248.226586824265,3.0374545463016718
512,200,51900.40640061168,20330.555626091365,2.552827741412287
2048,500,426419.02462082094,150425.0517802286,2.8347606969337815
128,400,106367.99086338804,42797.12681057494,2.4854002777846547
2048,400,51919.73713821529,17742.443550288524,2.9263013852097606
4096,400,73776.97484392475,27155.933418576842,2.716790239051601
8192,800,127919.75041127746,48235.14390825591,2.6520030841948574
1024,900,246121.97880945934,85663.51049156082,2.8731250610340813
512,700,268801.9373767949,80357.08323268619,3.3450932582811386
256,1000,297093.5336426123,95719.83817352499,3.1037822389965655
256,700,208797.4398065142,66354.8129063725,3.146681162391793
256,500,297161.3203976015,63127.950965255164,4.707286009665598
8192,700,184811.50229493345,73742.01759573007,2.5061899351345485
128,500,103620.83996968532,55659.95529531376,1.8616766653854926
2048,900,130285.58188704019,47139.992713958745,2.7638014854520967
128,200,121450.04869570976,42776.4318576044,2.8391813767917036
4096,400,185223.4499754021,66503.6244481076,2.7851632375304733
2048,400,68579.18837602183,23700.07824770922,2.893627086765019
2048,100,28134.87585390312,9516.14337669928,2.956541819535073
256,300,71030.4303056811,16760.521743464207,4.23796057144698
1024,800,97529.457494952,35597.83621265971,2.7397580266484693
128,900,313583.8316994259,110304.68081578685,2.842887802949389
1024,900,202862.24004427437,75449.13454700036,2.6887285223650004
2048,400,70996.42559833417,19252.6280861351,3.687622556292078
8192,900,93534.90674942834,33158.57017036733,2.8208365520241054
256,500,223530.97872661924,84910.77897470127,2.6325394894000342
512,100,31061.444516737025,9011.915100790524,3.446708515264677
2048,400,97189.70782856854,32352.598258555856,3.0040773557612512
128,700,663079.6400777184,237800.98990500558,2.7883804871569247
2048,400,193542.60024494765,50876.400696790595,3.8041724177464618
4096,1000,808187.6385990767,281398.91676139703,2.8720353578487754
4096,800,348492.23822399153,107232.14310089932,3.249885977715471
128,1000,448761.2854585879,163336.4654407616,2.7474653883785884
128,1000,328784.18827048584,115948.15552755489,2.8356137859592843
128,600,77740.73335438204,64016.28039679616,1.2143900406664796
1024,400,60782.05101748441,18307.43976342798,3.3200737952942068
512,600,295703.42177821655,90097.16084726775,3.282050388685294
128,700,502150.0590011996,142838.5537233773,3.515507864730057
256,1000,819643.313900881,320464.419199229,2.5576733789947466
4096,700,323734.96229445713,107260.20847207752,3.0182205209747783
8192,700,110970.77802553732,40106.49652901174,2.766902811998666
512,400,158890.65391423352,52638.32287426997,3.018535645479323
256,400,172374.1124410581,60987.569802147,2.8263810642113807
8192,600,382648.7878660817,127907.92965534359,2.991595508559589
8192,900,537256.3740303884,183126.6918346876,2.9337960984703493
4096,800,128139.72438565773,36672.2149998591,3.4941910213536342
512,500,237701.7578876479,62600.06932840837,3.7971484766355856
8192,800,418287.88734397566,148024.03103293112,2.825810676990134
2048,200,39308.43579522578,13337.35876144625,2.9472428910627375
1024,200,88577.14014935117,26688.32812098575,3.3189467600895006
8192,500,124372.83559619056,41189.47869015632,3.0195292475482054
256,500,159689.0894516111,64106.45222511053,2.490998704636798
1024,100,19799.013349379915,7152.901243328333,2.7679696218156074
1024,300,69308.70211807494,24078.953359370287,2.8783934701673224
512,900,730475.7001977286,229800.42209317343,3.1787395930089044
256,100,61610.16212362691,25440.224664257337,2.4217617154217637
128,700,154741.23655839046,92417.89181801837,1.6743644927877606
128,1000,444675.7392769112,155765.44053451647,2.854777913194258
2048,700,80940.5266079369,26067.12107591305,3.105081162289488
2048,800,284836.60530574655,82940.54724397566,3.4342262592972643
8192,1000,490881.41558091657,111577.13934558528,4.399480202306684
2048,700,70579.5920972745,25871.051952994367,2.728129966478053
256,1000,140445.61574553253,58569.061920395274,2.397948868233891
4096,700,195225.9102566932,60285.399819468286,3.2383613750811993
128,200,65490.70432497328,21601.854967306153,3.0317166939640954
8192,800,206640.13917760007,48425.21287150835,4.267201462302289
2048,1000,155287.37136646302,60202.342442558154,2.5794240733179095
1024,700,130653.12433408419,58796.06304945136,2.2221406937433263
512,900,201367.58252943825,63466.880684134354,3.17279784919029
128,300,77484.65141421185,34119.012930735975,2.2710109337427555
4096,900,161503.12957339222,68817.41819972453,2.346835057146022
4096,200,85346.73039232052,23681.10697554874,3.6040008805518626
256,900,569244.6066632394,253651.7844619295,2.2441971298202206
1024,500,185214.93793986223,62373.284305942194,2.9694594408622015
256,900,383378.45513579575,132038.8394742635,2.9035279063515427
1024,700,339037.2502522485,116488.33981442524,2.910482291981846
128,700,125562.41099702325,78479.10754470208,1.59994697857009
1024,900,92971.1633056144,52575.017380802,1.768352497769468
256,300,75883.49566147031,21515.230474413613,3.5269664320683267
1024,700,368556.2130879132,85672.54241504308,4.301917542057198
1024,800,260303.75855184105,83711.93042021694,3.109518048922882
256,300,65384.763920046425,22793.463249481996,2.8685752228342203
1024,800,128710.71802784521,53281.95779009162,2.4156529408118037
2048,700,57153.27061837466,20241.050244316226,2.82363167565495
1024,200,68393.68470919292,21228.428234486382,3.221796920324266
8192,900,154847.77927397145,51151.844025608865,3.027217927792551
256,300,230604.1157187802,80517.55870716526,2.8640226979243812
512,100,43464.31334872969,12228.569679313945,3.5543251981672603
2048,700,110465.05561138956,37075.37110490693,2.979472688184893
1024,800,193474.5474182331,62102.16000225037,3.1154238018648988
128,700,280105.04825986456,91940.15576527944,3.0466018458241972
128,100,86880.28439167506,31016.524467410036,2.8010967019519772
1024,900,737215.5043624771,255315.3157889041,2.8874707421469785
2048,300,75990.99574290967,24009.73900443229,3.165007155174883
2048,900,316591.02338340075,114082.80036744605,2.7750986333058245
512,800,150705.75595875585,48658.058952929256,3.0972414272535063
512,400,76404.44909973154,28824.379087289086,2.650688462997082
1024,500,81291.20626706867,27319.151569382047,2.975612403650772
2048,400,168343.36309125664,61717.64616532399,2.7276374513751342
512,800,176023.18240560463,64362.85987349461,2.7348564490698317
2048,300,57581.82676787925,18573.116360380285,3.1002781466825557
512,400,140702.14100480452,46346.74140253926,3.0358583310691114
1024,1000,903383.9884546534,318823.5863822797,2.8334917083940807
1024,700,227514.6545089039,82072.46511123,2.772119177857776
2048,200,44749.765038975056,16319.454371522042,2.7421115939430423
128,600,292745.16275972186,102083.55250788486,2.8677015598287534
256,200,127814.55043750737,44503.178337827754,2.8720319584200316
256,300,96686.0788431263,25925.04840988032,3.729446414699005
8192,400,179737.29562931467,43214.48493372207,4.159190972771682
2048,900,123079.25184094408,53309.00486140186,2.308789146616748
2048,800,147202.60386498243,50851.16746299596,2.8947733397094715
8192,1000,107086.4453763908,38513.66294334092,2.780479372578251
4096,100,43464.31334872969,12228.569679313945,3.5543251981672603
128,800,312882.6903449813,89210.20923574897,3.5072520625767196
256,400,93199.49720601022,26808.94972573375,3.4764322421981557
256,500,59901.877422179205,29868.4267369777,2.0055250298141583
8192,300,73524.32994986509,60345.735579996704,1.2183848492889495
8192,300,230062.4348284249,80360.55407407164,2.8628776578166306
4096,800,279191.8614348007,77768.99443358157,3.590015062792716
256,400,49351.83895907262,16466.24380733385,2.9971522064486837
8192,900,204145.0634004412,72933.47013669772,2.7990586903079784
128,300,92377.70525061796,32718.346740617188,2.823422160751738
1024,500,220551.9773679113,57888.8463754861,3.8099217928327445
256,200,104461.94868991656,39820.04492620314,2.6233508496414712
1024,200,62141.25963618123,24000.475759263372,2.5891678256501565
128,200,84967.36203179805,25552.63257851312,3.325190145114285
8192,400,203272.35768155323,43737.033632128354,4.647602747622861
512,600,148872.80538324933,53722.666447453994,2.7711358208338646
2048,900,223016.7255436004,81048.18639186893,2.751655965073813
2048,900,381897.3847443617,113578.57949298169,3.3624067711461394
1024,500,106879.93861180545,36276.16196639806,2.9462857374715212
256,1000,542394.6060649481,178404.20743107868,3.0402568071410907
256,600,126427.6618221543,37319.166647534046,3.387740755741348
8192,600,119110.22333132541,44245.02565111483,2.6920590863828378
8192,700,306386.5694023298,112840.09344125881,2.7152278951437196
512,200,50353.90204813065,17465.341889253814,2.8830756573458616
128,300,45333.37672786531,29869.66446699064,1.517706259404548
256,800,99069.49180153348,44884.135805066064,2.2072273426806523
2048,700,74693.68966564236,18573.466244444164,4.021526659730803
1024,700,151688.7424824018,35819.1385364328,4.234851777021781
8192,300,57462.81875665115,21519.631696399152,2.670251032514944
2048,1000,134214.2645351146,52314.885183268474,2.5655081544179605
512,700,127201.97445656484,26960.090062369884,4.718158365283419
8192,800,120864.70741966566,40421.19798120487,2.9901317490853585
512,800,138006.7284091741,45863.92468154658,3.009047511032158
1024,600,158055.0366779494,57234.00896316298,2.7615580236512343
256,200,76036.98433015356,21352.04078691819,3.561110860032608
8192,700,171513.30393085012,61816.893419918626,2.7745377427133073
256,800,327501.76674772444,101772.97572271765,3.2179639479149067
1024,100,61610.16212362691,25440.224664257337,2.4217617154217637
1024,300,76028.91878078876,24009.73900443229,3.1665866408107783
8192,800,141537.68329783718,44366.085532812314,3.190222477328062
4096,200,271862.2437111155,97563.39295797232,2.7865189541760444
2048,700,127667.29812522304,36017.436572769824,3.5445970139291654
1024,200,81720.68918035069,25552.63257851312,3.198131892252408
128,600,121579.16702850172,68959.49422032459,1.7630518959442776
512,600,289848.30002233613,85860.7325228005,3.375795797518572
2048,900,420756.80884927633,119327.18954102685,3.5260765837832166
512,900,259942.581394042,101546.8599937516,2.559828845619026
8192,1000,191106.8852823719,109603.29142325721,1.7436235974371486
256,300,77005.05732655512,24009.73900443229,3.2072425823679174
512,400,94947.16091518282,33618.972390895855,2.8242136556468593
8192,800,277147.8278686115,77475.65594337959,3.577224671336186
128,800,275733.09551377746,92675.16199414137,2.9752642410402093
128,100,81127.90533354436,72967.22941615328,1.1118402875193243
4096,1000,336839.9848075977,177234.74373613778,1.9005302104257606
512,300,100984.63704980015,22146.00515886802,4.559948231085931
4096,500,223453.93980572963,84889.56492633495,2.6322898462212336
512,1000,903554.6249192698,318872.8660565887,2.8335889349673318
4096,400,58696.93519834124,24898.237602795067,2.3574734940979094
512,200,51027.173593963176,18786.158172106803,2.71621121926499
4096,600,127474.11309345621,86765.25402755744,1.4691838861322213
2048,900,94525.57527191685,38773.95122637488,2.437862850758901
4096,700,245867.8825027705,83768.6586116748,2.935082005342079
256,400,310104.3395269577,108365.40803212737,2.8616543337798377
2048,400,68346.93531254736,22105.08631748286,3.091909903943326
2048,100,49540.77158541544,17347.873752067557,2.8557258539831754
128,1000,291680.6239863222,115440.97043804495,2.5266646917427105
256,600,87600.37336519864,32190.559785344685,2.721306306859573
2048,500,81342.31993700442,27319.151569382047,2.977483386715745
512,400,204025.00322380202,60333.80288876994,3.3816035697258795
1024,1000,490881.41558091657,111577.13934558528,4.399480202306684
4096,800,197252.50101774323,62454.88761199475,3.1583196857736393
4096,300,74285.79018385941,25368.022265529136,2.928324069030847
2048,300,57462.81875665115,21519.631696399152,2.670251032514944
512,400,52775.77985560162,18378.334353517806,2.871630194577442
256,200,40786.326898009924,12441.910416424595,3.278140215844007
8192,400,75234.96685907264,28824.379087289086,2.6101157853648127
4096,1000,233676.1121927022,93286.52965676959,2.5049287721653912
512,100,21694.43916827637,9574.086555025397,2.26595394177725
4096,200,56624.18958329454,16584.68314295091,3.414246090517675
512,200,130548.93889856465,48339.89611714323,2.7006458305620327
512,1000,400993.99580986093,101940.34443496184,3.933614292089193
8192,500,91322.02401166219,79358.12801462926,1.150758294031677
128,700,122693.35088695725,80381.02878996897,1.5263968716741354
8192,600,170457.15908758252,46448.9967564828,3.66977052230503
