P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,96939.48023488722,61816.893419918626,1.5681713342723786
256,800,192380.38946110738,101772.97572271765,1.8902895203266072
1024,100,43233.57625032547,25440.224664257337,1.6994180209055776
1024,300,38953.114840580114,24009.73900443229,1.6223880998202114
8192,800,84381.12723111866,44366.085532812314,1.9019286064512495
4096,200,160298.01074041135,97563.39295797232,1.6430138997878376
2048,700,77774.8569226474,36017.436572769824,2.1593668046172767
1024,200,41593.44420553589,25552.63257851312,1.6277557342765254
128,600,87743.01678259768,68959.49422032459,1.2723848655597736
512,600,172686.2198614075,85860.7325228005,2.011236275156985
2048,900,239500.2116873168,119327.18954102685,2.007088347664237
512,900,166558.49188957052,101546.8599937516,1.640213118355597
8192,1000,158636.3446082721,109603.29142325721,1.4473684370997855
256,300,41722.420151536484,24009.73900443229,1.7377290167058612
512,400,57924.47486668299,33618.972390895855,1.722969821717964
8192,800,164784.3759902445,77475.65594337959,2.1269181136158624
128,800,181949.83217628734,92675.16199414137,1.9633074090314473
128,100,76278.96615620436,72967.22941615328,1.045386631321347
4096,1000,234322.65149129202,177234.74373613778,1.3221033672728704
512,300,57378.70902432945,22146.00515886802,2.5909281882991455
4096,500,139478.13482017416,84889.56492633495,1.643053948282216
512,1000,542417.671048507,318872.8660565887,1.7010468082669878
4096,400,42736.35379786046,24898.237602795067,1.716440917611891
512,200,31105.966584998176,18786.158172106803,1.6557917962802795
4096,600,102342.81533636108,86765.25402755744,1.1795368605024317
2048,900,65060.37584287798,38773.95122637488,1.677940312635007
4096,700,140642.66782115592,83768.6586116748,1.6789413863379523
256,400,183527.79310955654,108365.40803212737,1.6936012740813526
2048,400,40486.4892131246,22105.08631748286,1.8315463071095965
2048,100,27025.70082429449,17347.873752067557,1.5578681981746327
128,1000,190186.4610182981,115440.97043804495,1.6474780166575929
256,600,52532.11894238861,32190.559785344685,1.6319106996798725
2048,500,44350.99472913812,27319.151569382047,1.6234396817375734
512,400,112558.7466432414,60333.80288876994,1.8656000658660983
1024,1000,291740.3773804024,111577.13934558528,2.6146966940674266
4096,800,113399.68239950966,62454.88761199475,1.8157054913622281
4096,300,49911.410125759256,25368.022265529136,1.9674931535195175
2048,300,40586.31737203774,21519.631696399152,1.8860135686629333
512,400,30029.86361443805,18378.334353517806,1.6339817872934725
256,200,23688.41116209384,12441.910416424595,1.9039207299566079
8192,400,47726.610873808444,28824.379087289086,1.6557723838309781
4096,1000,145747.34863597492,93286.52965676959,1.5623622099806387
512,100,16817.33638523287,9574.086555025397,1.7565473519147916
4096,200,38608.421711437215,16584.68314295091,2.327956547535681
512,200,81056.25855464976,48339.89611714323,1.6767983604727694
512,1000,239271.06454045305,101940.34443496184,2.3471675112213153
8192,500,85850.90005162972,79358.12801462926,1.0818160936936865
