P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36422.569896907335,18779.00655706,1.9395365663373818
256,400,92057.86791768527,43244.960742362484,2.128753647532069
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,146538.9092526858,119404.61005167404,1.2272466631671004
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,84425.97521294947,51518.201495127876,1.638760142295218
256,100,25187.980066233424,12924.548421892341,1.948847978593092
4096,300,38396.87044948864,17279.41691731119,2.2221160953076584
256,200,43516.43742759077,22891.533499154106,1.9009839349206903
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102479.92321538313,60202.342442558154,1.702258069329511
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,147426.1804182874,58028.72573355824,2.5405724243403514
8192,900,68352.80975265332,52575.017380802,1.300100564067767
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,78346.24152836735,58863.710166351215,1.3309769517918206
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78096.04299892986,41611.35817859911,1.8767962983504578
1024,600,106312.9675294624,43965.34404781527,2.418108394963085
4096,1000,66349.7797969368,33915.21825046568,1.9563424096799307
2048,200,24460.96588075398,12441.910416424595,1.9660136636623748
512,800,103163.46868216107,54149.74440156318,1.9051515352892963
128,200,64371.210304071385,38939.521911435,1.6531073609603848
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70829.79598498213,60573.79424177784,1.1693141707826304
1024,100,19018.015267704683,9640.921141579869,1.972634667208592
512,900,87127.99270613307,46304.128599874144,1.8816463097497937
256,800,178691.15928006568,86969.02217444926,2.0546529650710914
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,74053.51611174548,35896.699653227304,2.062961688041638
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35517.73654664551,18573.116360380285,1.9123197129379468
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,104431.80958942724,53309.00486140186,1.9589900404432539
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51189.2486191795,41694.171098573366,1.2277315334596262
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,55192.82879047711,38261.990551516115,1.4424975803641278
256,400,47088.589130365865,22632.151942540644,2.0806059118866003
512,500,197478.3708816518,62904.27191045394,3.139347533705946
256,900,85552.34809578703,47728.093563071816,1.7924945605198153
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115988.30270085287,66116.18200423285,1.7543103546636607
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128422.02156783003,64362.85987349461,1.995281468540147
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78749.87339842498,60947.46333963169,1.2920943560782636
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93784.64626668338,51521.92639179481,1.820286096321491
256,100,34427.56900693766,17954.53769414384,1.9174856848676622
128,600,89728.79115307819,70900.57950763027,1.265557937272172
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55607.92283213558,28498.849543516073,1.9512339523469373
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,122620.0261379809,66627.75825410518,1.840374482814388
256,700,139676.20451594188,61827.216222082076,2.2591378530488555
128,500,71329.5247573195,53535.80791606614,1.33237038038448
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,160493.63381934277,89245.39881899078,1.7983407093609274
512,300,46902.03697386679,25000.830378077444,1.8760191667471142
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,135545.15225111684,103084.41806074536,1.3148946737153144
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,132459.18856574257,103160.92321660006,1.2840054590014371
