P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65521.00733807535,18779.00655706,3.4890560977754497
256,400,143887.78691210118,43244.960742362484,3.327272922487582
8192,800,143681.50583553023,46379.37991347244,3.0979609064111946
128,1000,153780.2924061488,119404.61005167404,1.2878924217381407
2048,600,203081.903603976,111680.57587899217,1.8184174105980502
256,900,127178.13368812698,51518.201495127876,2.4686058518590626
256,100,38536.59197201946,12924.548421892341,2.981658678824242
4096,300,64549.58483319719,17279.41691731119,3.7356344338522733
256,200,77614.07101661587,22891.533499154106,3.39051427111617
2048,400,94731.72772393154,21733.26502109654,4.358835528484799
8192,1000,154620.3775072843,60202.342442558154,2.568344872208499
1024,500,222769.07010105174,53664.96732667876,4.151107905180916
256,600,229589.5781510192,58028.72573355824,3.9564814710078435
8192,900,92641.19865340857,52575.017380802,1.7620764246715575
8192,700,135239.28158739043,35360.41439156067,3.824595495115789
256,1000,126087.55993777051,58863.710166351215,2.142025359622117
8192,900,423491.0854847252,149649.57060028278,2.829885069405772
2048,700,97032.82028656859,41611.35817859911,2.331883037080798
1024,600,152444.6300181571,43965.34404781527,3.467381714387662
4096,1000,84383.02197630686,33915.21825046568,2.488057760770807
2048,200,40669.84675282406,12441.910416424595,3.2687782978356523
512,800,159106.47100128443,54149.74440156318,2.9382681813118845
128,200,117270.69246695921,38939.521911435,3.0116109985552098
2048,800,265117.48595074576,71810.48771496736,3.6919048231932243
512,100,81971.3524078814,60573.79424177784,1.3532477770947626
1024,100,25699.530176473323,9640.921141579869,2.665671650983125
512,900,133476.79169339925,46304.128599874144,2.8826110269087764
256,800,306734.1630838721,86969.02217444926,3.5269358607781145
1024,100,89064.8186606729,20829.72320776272,4.275852241160874
1024,700,409890.5601200736,101971.47650017287,4.019658969235174
256,300,118638.81301174957,35896.699653227304,3.305006147022859
1024,600,128394.50823714508,86765.25402755744,1.479791763144793
8192,200,67184.02321802631,18018.92824454402,3.7285249325730057
1024,300,57622.06402154484,18573.116360380285,3.1024445711470805
4096,900,183802.730848375,52757.84825268096,3.4838936184065243
512,900,135808.8439022045,53309.00486140186,2.547577923378875
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,77081.9701842141,41694.171098573366,1.848746914813989
1024,400,207141.57629801118,63377.543120814065,3.268374981074061
256,700,81167.74498213537,38261.990551516115,2.1213675454979466
256,400,74225.13430895882,22632.151942540644,3.279632201895974
512,500,320389.92779616313,62904.27191045394,5.093293635959216
