P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19965.445568879306,18779.00655706,1.0631790083364798
256,400,58825.269709778506,43244.960742362484,1.3602803355571937
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,189016.8097851468,119404.61005167404,1.582994238692686
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,91398.53398244883,51518.201495127876,1.7741017995570454
256,100,15443.29256710449,12924.548421892341,1.1948806304865365
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28594.346475088354,22891.533499154106,1.2491232392161487
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60658.293968166785,60202.342442558154,1.0075736509097413
1024,500,80523.96093681808,53664.96732667876,1.5004939898060232
256,600,88745.78456092507,58028.72573355824,1.5293422945112687
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,98953.65988660626,58863.710166351215,1.6810639289803382
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41772.42420561718,41611.35817859911,1.003870722660067
1024,600,59141.49597366397,43965.34404781527,1.3451844231980448
4096,1000,34588.78033433564,33915.21825046568,1.0198601724717107
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,62007.03954097102,54149.74440156318,1.1451030882277076
128,200,43789.58847612841,38939.521911435,1.1245538292874917
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60830.12797905738,60573.79424177784,1.0042317596328274
1024,100,10037.63764256064,9640.921141579869,1.0411492320240843
512,900,55621.08758500992,46304.128599874144,1.201212273437775
256,800,118842.06472072628,86969.02217444926,1.3664873048974102
1024,100,30213.598960522304,20829.72320776272,1.4505041021986527
1024,700,137150.77127161957,101971.47650017287,1.3449915209513228
256,300,43302.19139449418,35896.699653227304,1.206300072508228
1024,600,87314.51315411177,86765.25402755744,1.0063304041774588
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19082.404540390628,18573.116360380285,1.0274207176721697
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,59798.83343809783,53309.00486140186,1.121739818508503
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42358.46204504147,41694.171098573366,1.0159324655932742
1024,400,71158.98343424236,63377.543120814065,1.1227791411635324
256,700,65118.41721450451,38261.990551516115,1.701908768359262
256,400,40989.680511541475,22632.151942540644,1.811126074781029
512,500,107895.22808906292,62904.27191045394,1.7152289472908122
256,900,82206.78102775628,47728.093563071816,1.7223981703589628
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67142.81224028087,66116.18200423285,1.0155276697009257
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68880.72800079473,64362.85987349461,1.0701937132094503
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60994.76577961912,60947.46333963169,1.0007761182729433
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52061.251159834384,51521.92639179481,1.0104678688436126
256,100,18665.887633574694,17954.53769414384,1.0396195074219523
128,600,109045.52942661748,70900.57950763027,1.5380061796939484
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30576.669278898597,28498.849543516073,1.0729088987332565
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,78035.43876616993,66627.75825410518,1.171215133316629
256,700,97297.79203189691,61827.216222082076,1.5737048823677466
128,500,90392.58253891344,53535.80791606614,1.6884508903019013
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,150745.82397909943,89245.39881899078,1.689115920528799
512,300,27706.687450626006,25000.830378077444,1.1082306880063175
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,166471.75244007778,103084.41806074536,1.614907039994926
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,160778.537429818,103160.92321660006,1.5585217000456861
1024,400,28018.631416421485,26611.894241008282,1.052861219222999
8192,600,26985.620733374773,18661.250273283804,1.4460778532083927
128,400,75923.80306893481,46532.57276323225,1.6316270208237027
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
