P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46184.02491901228,18779.00655706,2.4593433512407668
256,400,115364.62687200877,43244.960742362484,2.667701042887023
8192,800,102267.61586421335,46379.37991347244,2.205023354236487
128,1000,151959.9474624865,119404.61005167404,1.2726472403094293
2048,600,180219.74421184888,111680.57587899217,1.6137071535798677
256,900,92929.80005259253,51518.201495127876,1.8038246164587284
256,100,32360.078903715257,12924.548421892341,2.5037686306240223
4096,300,48107.34835271803,17279.41691731119,2.784084010642872
256,200,56409.88320163826,22891.533499154106,2.464224740720089
2048,400,75511.86213827581,21733.26502109654,3.4744831052755414
8192,1000,119919.91243984472,60202.342442558154,1.9919476148999662
1024,500,179594.8666941988,53664.96732667876,3.346594168238985
256,600,179198.40226013877,58028.72573355824,3.088098178873289
8192,900,78544.58688928743,52575.017380802,1.493952656646545
8192,700,100516.9118284742,35360.41439156067,2.8426395323145357
256,1000,98513.48141105962,58863.710166351215,1.673586002864185
8192,900,334481.649075514,149649.57060028278,2.235099290521332
2048,700,84140.05692519492,41611.35817859911,2.022045436826633
1024,600,127407.84812357875,43965.34404781527,2.8979154123077975
4096,1000,72391.94608393023,33915.21825046568,2.134497426769065
2048,200,30374.637850086176,12441.910416424595,2.441316231467842
512,800,120789.38403058627,54149.74440156318,2.230654740211467
128,200,67463.91964080767,38939.521911435,1.7325307638406362
2048,800,200159.93824220903,71810.48771496736,2.7873357306343705
512,100,73564.64216840835,60573.79424177784,1.2144631699110355
1024,100,24155.661235527343,9640.921141579869,2.5055345729722385
512,900,108688.21473732595,46304.128599874144,2.3472683327339707
256,800,222062.19286523628,86969.02217444926,2.5533481613695344
1024,100,55650.18321951696,20829.72320776272,2.6716717579222333
1024,700,308763.9279971599,101971.47650017287,3.027944074112102
256,300,87511.08644666919,35896.699653227304,2.437858836384739
1024,600,114777.09309840683,86765.25402755744,1.3228462750993912
8192,200,50139.78925054148,18018.92824454402,2.7826177323128745
1024,300,45322.37273457409,18573.116360380285,2.440213686016347
4096,900,140736.89847168155,52757.84825268096,2.6676011841428693
512,900,114539.99133533661,53309.00486140186,2.148604942694565
4096,100,73548.69172625382,60573.79424177784,1.2141998474239075
8192,700,55345.38217396541,41694.171098573366,1.3274129384445092
1024,400,161723.25140746695,63377.543120814065,2.551743779325437
256,700,61061.05318964907,38261.990551516115,1.5958671336619614
256,400,54470.1684868252,22632.151942540644,2.4067604629518264
512,500,246567.63004361407,62904.27191045394,3.9197279064704897
256,900,89397.53354058383,47728.093563071816,1.8730589652077052
8192,500,189854.8848520883,84889.56492633495,2.236492612688493
8192,300,79446.08121966294,23136.448596413335,3.4338062252120602
