P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34910.83221142375,18779.00655706,1.8590350935416742
256,400,82428.03895962593,43244.960742362484,1.9060726971334712
8192,800,78652.83394162955,46379.37991347244,1.6958578163047455
128,1000,145546.26944329165,119404.61005167404,1.2189334178998987
2048,600,150431.86509985165,111680.57587899217,1.3469832503625983
256,900,80557.2443726149,51518.201495127876,1.5636656955160455
256,100,22067.747500567843,12924.548421892341,1.7074289004316954
4096,300,35006.55250757274,17279.41691731119,2.0259105197295066
256,200,43017.93151424159,22891.533499154106,1.879207066482951
2048,400,57707.7976670899,21733.26502109654,2.6552751098867464
8192,1000,90075.66432483077,60202.342442558154,1.4962152745265043
1024,500,129477.2166541698,53664.96732667876,2.4126953411895973
256,600,135670.4008097346,58028.72573355824,2.3379869038081575
8192,900,66250.42847863559,52575.017380802,1.2601123457322378
8192,700,81501.34743059677,35360.41439156067,2.3048753481251163
256,1000,81478.04965339026,58863.710166351215,1.3841813474402143
8192,900,240613.17905499335,149649.57060028278,1.6078440993170393
2048,700,50219.640166873316,41611.35817859911,1.20687337220109
1024,600,90692.41986826986,43965.34404781527,2.0628161073784788
4096,1000,47997.11820811933,33915.21825046568,1.4152088850986622
2048,200,22241.432378287303,12441.910416424595,1.7876219675176521
512,800,94823.13992300103,54149.74440156318,1.7511281165024983
128,200,62731.870796488525,38939.521911435,1.611007729862925
2048,800,145770.0995543494,71810.48771496736,2.0299277193735974
512,100,67883.46478284478,60573.79424177784,1.1206738100619995
1024,100,15978.904151807405,9640.921141579869,1.6574042995635294
512,900,79777.58909920281,46304.128599874144,1.7229044474323538
256,800,173417.08115336436,86969.02217444926,1.9940097843748412
1024,100,48643.96351951578,20829.72320776272,2.3353149263830537
1024,700,228316.71922355948,101971.47650017287,2.2390253339439723
256,300,64052.7017723193,35896.699653227304,1.7843618603127105
1024,600,102563.65250176117,86765.25402755744,1.1820820863290047
8192,200,37005.853987568815,18018.92824454402,2.053721147303746
1024,300,31373.71581274098,18573.116360380285,1.6892004122510436
4096,900,102587.82519459518,52757.84825268096,1.9445035874711216
512,900,73267.06275733588,53309.00486140186,1.374384364289354
4096,100,67592.33884490246,60573.79424177784,1.1158676733227308
8192,700,47089.87672581591,41694.171098573366,1.1294115096924704
1024,400,116367.04243340861,63377.543120814065,1.836092671051997
256,700,53528.00077808321,38261.990551516115,1.3989863048555424
256,400,42934.739012952865,22632.151942540644,1.897068344272219
512,500,178971.7027676256,62904.27191045394,2.8451438564044906
256,900,75606.13862080264,47728.093563071816,1.5841013746105423
8192,500,139478.13482017416,84889.56492633495,1.643053948282216
8192,300,55093.90389961842,23136.448596413335,2.3812601864989427
1024,800,104372.7391380805,66116.18200423285,1.5786262299810117
4096,800,145770.0995543494,71810.48771496736,2.0299277193735974
4096,800,100127.17452526338,64362.85987349461,1.5556669595177037
8192,500,111863.9855979716,66624.56129320196,1.679020220571203
4096,700,228233.21654335497,101971.47650017287,2.238206451222348
4096,800,74132.0334713008,43948.578664085064,1.6867902381535211
4096,100,12912.757571043221,8321.239576006265,1.5517829348738246
8192,600,72320.84808855123,60947.46333963169,1.1866096491258542
8192,800,129852.24181651603,62102.16000225037,2.090945658118987
512,300,66632.42540591146,51521.92639179481,1.293282881140933
256,100,32889.30823435133,17954.53769414384,1.8318103643002015
128,600,83659.14566980144,70900.57950763027,1.1799500970340884
2048,900,210096.2846150855,129752.604791726,1.6192066814560226
8192,1000,49945.48783623197,28498.849543516073,1.752544002169917
4096,300,30232.875662509836,18481.458954016285,1.6358489737056068
256,500,115007.04318819652,66627.75825410518,1.7261130526046253
256,700,101757.60542826178,61827.216222082076,1.6458383806696162
128,500,86107.58818286513,53535.80791606614,1.6084111090256692
2048,700,103556.33638999179,69714.60276884174,1.4854324958769654
128,800,146695.42899042636,89245.39881899078,1.6437310038577655
512,300,42207.416432388505,25000.830378077444,1.6882405821767845
4096,200,86123.55388654771,53640.79281597229,1.6055607936671517
4096,500,282583.5326644698,173165.7012270452,1.6318678044329462
8192,1000,128555.01940072252,71753.33995595953,1.7916241875239047
128,900,127885.41619991878,103084.41806074536,1.2405892045154558
4096,300,33383.404335253064,19028.50780282153,1.7543889768541392
4096,400,82716.05408798752,45126.38541333707,1.8329864741070276
128,900,119312.30835823955,103160.92321660006,1.1565649534536204
1024,400,43877.39984749466,26611.894241008282,1.648789050870368
8192,600,45258.71192570898,18661.250273283804,2.425277581240265
128,400,68391.77395995265,46532.57276323225,1.4697612854536266
4096,700,65683.66567889608,36793.786558940206,1.7851836362011013
8192,500,48853.720695922275,27177.07231873392,1.7976079293223217
256,900,68759.45127954312,51088.94408718974,1.3458773225415743
8192,1000,214780.74524623872,94799.79607328854,2.2656245492363127
8192,600,34883.75766635099,18779.00655706,1.857593348208102
4096,900,66909.62051307986,40761.55353335776,1.641488479047382
8192,700,174424.2484971416,103650.17673083996,1.6828167013172455
128,300,50288.42603204877,32755.432020731212,1.5352698141859573
4096,700,145625.2428476635,80356.03512507299,1.812250226395565
256,100,26178.36675255326,14135.174116163842,1.8520017183670765
2048,500,55953.35083862661,36276.16196639806,1.5424275283161204
512,600,54998.51956972254,30580.976963775065,1.7984552826703826
512,500,56995.14310885806,35496.811911768345,1.6056411840738385
512,400,55119.3686149251,34415.68964887445,1.6015767569175459
8192,1000,246866.83682157996,146820.54879419197,1.6814188398630048
128,600,78730.1466967453,69365.62215019029,1.1350023867194468
2048,800,75638.31458485278,42695.059714644456,1.771594069440047
8192,200,25341.940610173002,16319.454371522042,1.552866905550193
512,400,120298.06601417395,68462.06472805722,1.7571492547298713
1024,300,43148.75298785935,16760.521743464207,2.574427792182858
1024,800,129697.00524731618,75591.86163784155,1.7157535538506887
1024,100,27027.308846345888,17347.873752067557,1.5579608909204055
2048,200,43537.040780493255,27814.232772578187,1.5652792272385112
256,100,35656.615068229876,18702.315368100946,1.9065347988434915
1024,700,94724.3089054969,42452.09110493904,2.231322567157977
4096,800,84445.86239487879,44366.085532812314,1.9033877201635072
4096,800,124633.90483052994,78733.61137126268,1.582982193498374
8192,1000,94304.97026497348,45809.33523320091,2.058640881490564
8192,700,106865.6510996757,57793.63501321383,1.8490903206770457
8192,1000,47984.00958852228,33915.21825046568,1.4148223736659407
4096,900,55920.448428437805,32655.352187910106,1.7124435867863972
512,700,144662.01812979116,85438.48061711625,1.6931717077001767
1024,200,65236.49384030265,39819.40708715139,1.6383090209636157
4096,700,161643.82391412772,132452.11299022113,1.220394452492138
2048,700,168248.1126559188,91119.24221630921,1.8464608414599446
8192,300,31850.996928189044,19674.24141386905,1.6189186794127768
8192,500,128917.21029063751,53378.57096652857,2.4151491498615805
8192,700,69365.46540154766,49777.7756414471,1.3935027129615452
256,1000,141546.42449362093,90498.72860811553,1.5640708623273152
2048,100,54292.01413527479,34300.968848800694,1.5828128463249826
4096,700,127429.0034879123,82072.46511123,1.5526401371667358
1024,800,118209.3630172225,101845.3758611526,1.1606748172678862
1024,400,323381.436803426,193515.84305327947,1.6710850734551561
256,100,28437.133352729277,17587.547381984677,1.616890219830087
128,900,138421.72030006847,96720.06020199122,1.4311583347961845
512,900,117385.60434062497,72227.30001714897,1.6252248708279837
4096,1000,134264.02409425422,90498.72860811553,1.4836012191470058
8192,300,53029.85800952903,25922.78608210399,2.045685129737603
512,500,150959.56369301624,86843.01321389293,1.7383040742863827
