P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19951.312982569645,18779.00655706,1.0624264346437917
256,400,61853.9121074883,43244.960742362484,1.430314909429357
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,200077.48577367,119404.61005167404,1.6756261394521001
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,100234.14384829326,51518.201495127876,1.945606425289759
256,100,16051.525611519628,12924.548421892341,1.241940924166498
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,34016.472443571176,22891.533499154106,1.4859848705561016
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60245.68146764926,60202.342442558154,1.0007198893486986
1024,500,81436.85381210099,53664.96732667876,1.5175049547009758
256,600,108796.19890844151,58028.72573355824,1.8748679646695092
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,110405.04397666693,58863.710166351215,1.875604573083447
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41866.49786136112,41611.35817859911,1.0061314913506771
1024,600,58878.002643135296,43965.34404781527,1.3391912179534295
4096,1000,34507.19971559256,33915.21825046568,1.0174547443792064
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,66488.72001837273,54149.74440156318,1.2278676613006017
128,200,49897.20813967115,38939.521911435,1.2814026903863531
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60629.785680275316,60573.79424177784,1.0009243508549917
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,65361.92165103288,46304.128599874144,1.4115786999436273
256,800,136470.22909945913,86969.02217444926,1.5691820568675188
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138487.52991215326,101971.47650017287,1.3581006636882273
256,300,51923.55636105977,35896.699653227304,1.4464715938416797
1024,600,88971.7467433104,86765.25402755744,1.0254306028430709
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19552.232052930238,18573.116360380285,1.0527168232595892
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63515.99805249521,53309.00486140186,1.1914684623663587
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42349.38272777288,41694.171098573366,1.015714705723504
1024,400,71178.3472715165,63377.543120814065,1.1230846726865393
256,700,72501.34490104817,38261.990551516115,1.8948659977172917
256,400,48658.31291291352,22632.151942540644,2.149964043916331
512,500,109249.71874506043,62904.27191045394,1.7367615175735691
256,900,86320.96987259829,47728.093563071816,1.8085987398287067
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66579.07571426145,66116.18200423285,1.0070012165856608
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61078.55114047858,60947.46333963169,1.002150832760937
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
