P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19951.312982569645,18779.00655706,1.0624264346437917
256,400,69971.75785063618,43244.960742362484,1.618032636623307
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,201414.3803722169,119404.61005167404,1.6868224793418944
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,105039.34945830103,51518.201495127876,2.0388784237399027
256,100,16215.75001891848,12924.548421892341,1.2546473183891913
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30802.993308947098,22891.533499154106,1.3456063705861094
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60645.49307020776,60202.342442558154,1.0073610196824556
1024,500,81436.85365641827,53664.96732667876,1.5175049517999637
256,600,110170.50858012101,58028.72573355824,1.8985512293682674
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,111265.06790378618,58863.710166351215,1.890214999858939
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41817.89559784285,41611.35817859911,1.0049634866124115
1024,600,58877.36550791177,43965.34404781527,1.3391767261932186
4096,1000,34582.40938203551,33915.21825046568,1.0196723231041178
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,66707.47826124926,54149.74440156318,1.2319075371170831
128,200,50293.81943105631,38939.521911435,1.2915880052519857
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60589.68061256114,60573.79424177784,1.0002622647463668
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,64486.507854646254,46304.128599874144,1.3926729603722967
256,800,144638.36078750054,86969.02217444926,1.6631020698079555
1024,100,30198.405792167527,20829.72320776272,1.4497747037230593
1024,700,138663.50721001375,101971.47650017287,1.359826413906821
256,300,53472.759154106585,35896.699653227304,1.4896288425027704
1024,600,88936.08930638288,86765.25402755744,1.0250196383697092
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19587.449508166188,18573.116360380285,1.0546129754481943
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63315.11450625875,53309.00486140186,1.1877001769376823
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42261.360240604874,41694.171098573366,1.013603559612459
1024,400,71178.34689723863,63377.543120814065,1.1230846667810113
256,700,70728.66613967424,38261.990551516115,1.8485359783998914
256,400,57096.314796300314,22632.151942540644,2.522796548081622
512,500,110345.83087963515,62904.27191045394,1.7541866001837783
256,900,87238.15585406216,47728.093563071816,1.8278156394153584
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66441.92935032723,66116.18200423285,1.00492689287584
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60992.94182289357,60947.46333963169,1.0007461915684406
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52256.823620015995,51521.92639179481,1.0142637762150566
256,100,21861.184799981882,17954.53769414384,1.2175855024722946
128,600,125327.84834345209,70900.57950763027,1.7676561914414872
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30433.516740310595,28498.849543516073,1.0678857998755493
4096,300,18525.96544725846,18481.458954016285,1.002408169904384
256,500,80769.35474913192,66627.75825410518,1.2122478208120626
256,700,106719.03376486615,61827.216222082076,1.7260850526010034
128,500,103187.02052472843,53535.80791606614,1.9274393072858051
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,172990.67005692882,89245.39881899078,1.9383707434350963
512,300,25879.198348722763,25000.830378077444,1.0351335518605629
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
