P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60688.05172637251,60650.662845165505,1.00061646286212
2048,500,50917.74143964521,35523.310698868714,1.4333613742051006
128,300,78933.0006403013,42868.394179046576,1.841286620409088
128,100,27427.603875135188,17899.559780833548,1.5323060572977922
128,400,123969.47160028592,47063.4505065966,2.6340922789524295
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,189486.3764895376,102028.33792508653,1.8571936027093416
8192,700,32224.961061055932,31684.037608755014,1.01707242804659
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,73741.72920913585,61346.24441089266,1.2020577611111636
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52556.78963866324,52314.885183268474,1.0046240081488726
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32091.526164505245,31640.39833817212,1.0142579692427218
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56332.75458066008,38336.594525084816,1.4694251087899795
2048,200,38038.08390841755,37946.30536557415,1.0024186423937511
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,125116.57160951348,47523.960799855195,2.6327050503310474
128,1000,213808.73443758657,111804.66682439692,1.9123417698958816
1024,800,48120.41763291013,40421.19798120487,1.1904748012487227
1024,800,38894.24532661894,34904.751507598776,1.1142965827489604
1024,1000,62148.420126039375,55735.236402641,1.1150651569335497
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,206661.77579479662,109237.63657662571,1.8918550626993096
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,62410.46235997442,28950.864730709705,2.155737417189213
1024,700,30402.66252256274,29025.881672657724,1.047432869238282
1024,100,17576.154848884675,17402.954696611207,1.0099523417312115
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,164269.30277503261,83214.36890509089,1.974049733675057
128,300,66072.44392471167,34512.68583773153,1.9144393523982692
2048,1000,71367.6828528783,71261.14520805598,1.0014950313317483
256,500,71382.71246525645,35523.310698868714,2.009461141456326
128,500,92321.77083535379,56026.380959696515,1.6478267782773075
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,185988.53874795363,103152.02937065497,1.8030526387381407
128,300,57745.50139657579,30815.59640870832,1.8739050392111583
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,125731.14286145869,62386.64500506909,2.0153534919411467
256,200,45257.96257318838,34123.56738045935,1.3262963414283897
1024,300,20710.674993962355,20366.163083435094,1.0169158966819563
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39043.261666769555,38397.17028659358,1.0168265363138376
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61699.699610193216,60543.78817954,1.0190921557010177
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,130209.07322055564,75809.96321061933,1.7175720407461716
128,1000,450117.0413266371,288023.0601366038,1.5627812617265968
2048,900,54044.93940663709,42076.23356110103,1.284452880701779
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,36124.31653526912,14446.766271911083,2.50051228457304
128,1000,295219.2162423733,110076.46947736123,2.6819466289576925
4096,300,20761.334194495204,20570.96909448887,1.0092540657239786
256,200,30358.814573631593,27723.977542298137,1.0950382039270345
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,230693.51767772285,194547.19755313522,1.1857971771334062
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,138017.96895101067,73196.94614990943,1.8855700437057297
256,400,79826.16370766108,45126.42140747785,1.76894513719258
512,500,117703.4917988681,114523.64185050332,1.027765882196758
2048,900,61983.94539013191,52757.84825268096,1.1748762969494706
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153091.6426410595,149649.57060028278,1.0230008815058385
2048,600,36870.554417505766,32874.997452313044,1.1215378638732518
256,700,116511.28816454746,51196.085489777375,2.275785092745264
128,300,67676.18569514292,27253.416999670506,2.4832183683961953
128,300,67832.44445452288,33300.695014947356,2.03696782977279
1024,700,50246.185154199266,49201.53957608187,1.0212319693066114
256,800,111483.02615388623,57826.93902776309,1.9278735486995517
1024,1000,41415.01852450108,30928.88515915138,1.3390401338874969
4096,900,49254.04922085024,42308.40617125458,1.1641669747964816
512,600,31924.531030827133,21988.935751463338,1.451845209411856
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,96438.51838262199,53259.20525974124,1.8107389682647046
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,158504.52060553714,92351.37447544445,1.7163201035809414
512,200,29790.058592112968,23117.237029627373,1.2886513450519028
128,900,179230.51790095837,94518.05570423097,1.8962569274786232
512,300,33668.39477362648,32331.936268961428,1.0413355542194376
8192,400,34320.405507745796,33618.972390895855,1.0208642045537326
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,104711.36799811847,48720.51320368562,2.1492254722431214
512,400,189768.16712639062,186703.3320474569,1.0164155349844248
8192,700,21946.192316204848,21733.392272247234,1.009791386512144
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42213.445821947724,29865.350306368007,1.4134589210877868
512,700,40797.75016699232,29025.881672657724,1.405564545018581
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22032.43157430672,20330.555626091365,1.083710252661823
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,87697.46700131852,42797.12681057494,2.0491437985890433
2048,400,19233.191096876406,17742.443550288524,1.0840215465452976
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86897.40319254815,85663.51049156082,1.0144039474206334
512,700,96928.25538887287,80357.08323268619,1.2062191842902303
256,1000,220733.61284467645,95719.83817352499,2.306038299443436
256,700,102334.22691006324,66354.8129063725,1.5422276460105184
256,500,144697.71646494532,63127.950965255164,2.292133900315965
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93304.91874267701,55659.95529531376,1.6763383701555494
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,67996.10237181828,42776.4318576044,1.589569288952523
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,38812.66106377533,16760.521743464207,2.3157191439407545
1024,800,38193.853194827476,35597.83621265971,1.072926257839361
128,900,309028.8224740757,110304.68081578685,2.8015930075548288
1024,900,76219.97364727217,75449.13454700036,1.0102166725291146
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33378.6955783141,33158.57017036733,1.0066385675502827
256,500,108796.07897486116,84910.77897470127,1.2812987972619634
512,100,11918.085138191633,9011.915100790524,1.3224808495084668
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,316982.58505796554,237800.98990500558,1.3329742032806113
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,273832.9518889197,163336.4654407616,1.6764961280996535
128,1000,285047.4261319433,115948.15552755489,2.4584041448093776
128,600,113421.43347449535,64016.28039679616,1.7717591958087553
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,117242.53517987803,90097.16084726775,1.301290008223755
128,700,260087.87306416908,142838.5537233773,1.8208520478851817
256,1000,359301.75794988696,320464.419199229,1.1211907981787934
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40287.665101127146,40106.49652901174,1.0045171876826577
512,400,64077.66086859688,52638.32287426997,1.2173195757328839
256,400,83500.53724924204,60987.569802147,1.369140261206186
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46455.63728294642,36672.2149998591,1.2667802390208749
512,500,95387.7072430746,62600.06932840837,1.5237636038812974
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.627444083195,26688.32812098575,1.1388359475460685
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,88570.73919384036,64106.45222511053,1.3816197296774935
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24655.232315582252,24078.953359370287,1.0239328905875267
512,900,271485.34637540986,229800.42209317343,1.1813962041607353
256,100,28861.71408599402,25440.224664257337,1.1344913210040852
128,700,160141.18694174956,92417.89181801837,1.7327942002516816
128,1000,338191.2342001814,155765.44053451647,2.1711570489555463
2048,700,27322.015686472765,26067.12107591305,1.0481408977579532
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28405.039907562234,25871.051952994367,1.0979468465051951
256,1000,113686.20962507075,58569.061920395274,1.9410624978011173
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,55084.45408169276,21601.854967306153,2.5499872193874857
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61416.78864894032,60202.342442558154,1.0201727400813503
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,90512.60559640951,63466.880684134354,1.426139186623617
128,300,82650.25142556598,34119.012930735975,2.422410390164331
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,270570.99133058486,253651.7844619295,1.0667024949363002
1024,500,68191.92864199314,62373.284305942194,1.0932874451104801
256,900,217914.24813793445,132038.8394742635,1.6503799109837636
1024,700,117367.68371813618,116488.33981442524,1.007548771878042
128,700,182156.3750093857,78479.10754470208,2.3210811222034926
1024,900,52879.62423357442,52575.017380802,1.0057937565776944
256,300,44753.0321844737,21515.230474413613,2.0800628762817572
1024,700,128081.96979774817,85672.54241504308,1.4950177289854596
1024,800,94525.68010986391,83711.93042021694,1.1291781187623333
256,300,31418.535515057836,22793.463249481996,1.3784011306738064
1024,800,60231.77755361087,53281.95779009162,1.130434767260216
2048,700,21724.32781867307,20241.050244316226,1.0732806626362363
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,85295.05987060178,80517.55870716526,1.0593348983767856
512,100,14690.68468105521,12228.569679313945,1.2013412088501423
2048,700,40582.200290410605,37075.37110490693,1.0945864891164783
1024,800,89522.27914960367,62102.16000225037,1.4415324546901378
128,700,218772.51903415003,91940.15576527944,2.3795099890049123
128,100,40911.31077026899,31016.524467410036,1.319016603980104
1024,900,262385.1706478836,255315.3157889041,1.027690680588958
2048,300,25331.284235711646,24009.73900443229,1.0550420490216654
2048,900,115435.9121671365,114082.80036744605,1.0118607870365406
512,800,84339.96588960272,48658.058952929256,1.7333195714031948
512,400,32061.43316719,28824.379087289086,1.1123026473561883
1024,500,29239.242016863263,27319.151569382047,1.0702836778296276
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,78881.4923453576,64362.85987349461,1.2255746947913657
2048,300,19082.919519260893,18573.116360380285,1.0274484447837795
512,400,49824.58919407545,46346.74140253926,1.0750397479151717
1024,1000,319306.34430989187,318823.5863822797,1.00151418511124
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16455.377545405245,16319.454371522042,1.008328904311923
128,600,167873.46653082475,102083.55250788486,1.644471243473412
256,200,59683.78307139322,44503.178337827754,1.3411128216130561
256,300,57487.41160743593,25925.04840988032,2.217446644594378
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53889.337689108994,53309.00486140186,1.0108862063588684
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38739.51621310486,38513.66294334092,1.0058642375848852
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,203870.0360704141,89210.20923574897,2.2852769634433026
256,400,63781.25715513702,26808.94972573375,2.3791031654594725
256,500,53767.031339754845,29868.4267369777,1.8001293410338952
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,33180.730287163045,16466.24380733385,2.0150758530846473
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,67156.83414428348,32718.346740617188,2.0525741925986036
1024,500,78145.62027277789,57888.8463754861,1.3499253339045607
256,200,48217.86195830253,39820.04492620314,1.2108942128935998
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,42565.891343260846,25552.63257851312,1.665812366396015
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57706.234604511985,53722.666447453994,1.0741506038415705
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37987.50275195816,36276.16196639806,1.0471753540836346
256,1000,234199.30777019667,178404.20743107868,1.3127454287235507
256,600,86237.31547650266,37319.166647534046,2.310804962259279
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17537.113535700206,17465.341889253814,1.0041093754076782
128,300,49715.48035921779,29869.66446699064,1.6644137537654304
256,800,81369.9625383397,44884.135805066064,1.8128891439891663
2048,700,26504.800355729516,18573.466244444164,1.4270249832153885
1024,700,57438.576076179066,35819.1385364328,1.6035722360479563
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53163.56892977009,52314.885183268474,1.016222605545793
512,700,54846.33452799694,26960.090062369884,2.0343527933740058
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,56009.45135469832,45863.92468154658,1.221209299980248
1024,600,58185.500564890186,57234.00896316298,1.0166245842107549
256,200,29738.979785050098,21352.04078691819,1.3927933204057177
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,153143.877733254,101772.97572271765,1.5047597522400968
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25804.16307916893,24009.73900443229,1.0747373419763282
8192,800,52921.20311704619,44366.085532812314,1.1928301197072406
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46194.28627748,36017.436572769824,1.2825534150424285
1024,200,27512.03152285407,25552.63257851312,1.0766809031641063
128,600,124462.86317629874,68959.49422032459,1.8048691421465721
512,600,118655.96252803739,85860.7325228005,1.3819584231537745
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,126841.49762913329,101546.8599937516,1.249093252484007
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,42647.74439078386,24009.73900443229,1.7762685543108538
512,400,42502.74259187744,33618.972390895855,1.2642487134254985
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,242092.4107841614,92675.16199414137,2.6122685472021696
128,100,73691.604265107,72967.22941615328,1.0099273996662586
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,37716.25571754361,22146.00515886802,1.7030726511160739
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,327255.4284321213,318872.8660565887,1.0262881018356858
4096,400,25219.65167856535,24898.237602795067,1.0129091095079839
512,200,25405.84928971317,18786.158172106803,1.3523706687104928
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,40871.11051141155,38773.95122637488,1.0540868087648014
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,122536.49922345675,108365.40803212737,1.1307713545186675
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,252042.70697972813,115440.97043804495,2.183303778748073
256,600,61612.08835983549,32190.559785344685,1.913980023046554
2048,500,27840.700026982508,27319.151569382047,1.0190909463742273
512,400,77498.73433749714,60333.80288876994,1.2844994120521804
1024,1000,172894.74073728718,111577.13934558528,1.549553445726766
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23715.060255891418,21519.631696399152,1.1020198017543035
512,400,27478.54981741691,18378.334353517806,1.4951599687355361
256,200,23629.278933653302,12441.910416424595,1.8991680652562999
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.5181338509,93286.52965676959,1.0315907182733048
512,100,10199.909556877814,9574.086555025397,1.06536634051255
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49162.19573941809,48339.89611714323,1.0170107858792696
512,1000,164669.65601866643,101940.34443496184,1.6153531453263437
8192,500,82354.85088137742,79358.12801462926,1.0377620155832776
128,700,166355.6047188262,80381.02878996897,2.06958790181081
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93951.22108294463,75114.39828637919,1.2507751273563912
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.36421425559,86170.66124077488,1.00506788467435
